392	-3.447787879272242 -2.78095781067689 -2.253007047611421 -1.982819147437449 -1.737708683515141 -1.804551998351396 -1.640463466943383 -1.540587822862665 -1.489863350312218 -1.454869121949873 -1.442092640499552 -1.367460875783781 -1.404187790525445 -1.40817960757776 -1.356493699057737 -1.357054739294894 -1.308745547057447 -1.295145420242442 -1.251685167303251 -1.231976130168061 -1.298898439664656 -1.149928284445937 -1.301707738463323 -1.244235450233318 -1.250237190269161 -1.28523027493454 -1.374738538136479 -1.474715413957242 -1.651935077688468 -1.583387649746625 -1.654323050642733 -2.206717421709281 -2.254562559509895 -1.980894808767407 -3.248500919759355 -2.607103766159733 -2.454548977679106 -3.079807609888082 -1.509880842203224 -1.22981243157822 -1.923895659820688 -1.116169211476011 -1.175596451412877 -1.382624864530654 -1.071190611172123 -1.599634996073702 -0.6626837988412655 -1.792010573535382
393	-4.499574854372481 -3.685611083350013 -3.38184828439423 -2.868891135121658 -2.173527391891559 -2.573832707113839 -2.469199713984326 -2.338813590075119 -2.3108199974608 -2.41019429163326 -2.171248641550064 -2.185699917093017 -2.237575939584526 -2.250018960785753 -2.097212319634863 -2.107482847145941 -2.091747751846562 -1.959734790946695 -1.791519872315904 -1.799409035915193 -2.033661257780093 -1.6871998442236 -2.044299679473674 -1.832866692246699 -1.770255683020359 -1.725942584792514 -1.659761390937197 -1.42812048314123 -1.547968960085487 -0.3598850398429836 -0.1938902575737177 0.2681311594375729 2.244696311942849 3.305622599910094 2.697447091343418 3.146166728460248 2.741832645876452 1.149290610299843 5.526343626979339 4.214001818012721 2.178556047533526 2.237016590343218 3.784897720911618 1.174967260104334 0.6358229514138205 -1.137608646839884 1.703407916037569 -0.7173362509945818
394	-2.695764805501686 -2.336399549103339 -2.111060798932695 -1.874786868371235 -1.512767728473481 -1.739142464441415 -1.57299771758854 -1.506079200641069 -1.519137755056031 -1.567386797646101 -1.529971984250208 -1.467027206555579 -1.57302262205688 -1.542373333985038 -1.413868588074672 -1.471037980551447 -1.39767653189744 -1.339044112933273 -1.257445364990349 -1.236200007492451 -1.393125270433605 -1.122659631992344 -1.396962540942242 -1.248498813510459 -1.289234778128267 -1.228805886960553 -1.166514329183449 -0.9717669297989924 -1.031256792884892 -0.139074557900841 0.2765270547400007 0.519593624335566 1.74093533678381 2.935622004303324 1.792298529193435 2.866041760612739 2.932041360248112 1.887529429114543 4.63673530251677 4.469699708804973 2.947122957412781 3.91776273406311 4.128536558562462 3.287486374191829 3.443585503978461 1.920764015404233 3.285097366521151 0.8243914639876548
395	0.3613951887829777 -0.1516328467684837 0.1559269071794737 -0.2187793309167402 -0.6436243572259747 -0.4219528011526968 -0.0001234366337352901 -0.05188325465030831 -0.1469906400858618 -0.03257838627428374 -0.5408201422681727 -0.2257792350501195 -0.4959446144998248 -0.3512826800844143 -0.2655087644528523 -0.4484361220130819 -0.192928485436952 -0.3300030582731022 -0.4640414265826657 -0.3526675075099448 -0.3292940237578684 -0.1932869523207568 -0.3159756213953363 -0.3136288145047301 -0.6385174777148624 -0.5574333794569482 -0.5611003946647897 -0.535298461869459 -0.530101591398018 -0.4517995434454367 0.5844430477218769 -0.105743764080735 -1.038966771684158 0.6216543855497729 -2.667868428926254 0.4360919855184057 1.874285549497886 2.016145563033623 1.091419749659861 4.228822077559396 3.780134456523295 7.668609719517627 4.176841261623261 8.095353046428043 10.32702400551672 9.257374057712639 7.061078362268477 3.955005183684241
396	-0.7430860385538158 -1.210568126277112 -0.8153542209098597 -1.131080612724294 -1.412305129590322 -1.303512499438644 -0.7465634055562249 -0.7793034103170954 -0.9058301589177417 -0.8167204697271474 -1.367508697281371 -0.9837555874850682 -1.353936527341926 -1.168827111269151 -0.9944360119851419 -1.239983223646027 -0.9110180942348971 -1.028388315614371 -1.132621742857715 -0.9963023060735735 -1.063846916697992 -0.7551594147562147 -1.050870830197434 -0.9581763167672755 -1.351660768258994 -1.211711649226428 -1.155202686700007 -0.9726590585883964 -0.9718390677144453 -0.2865977408620753 1.182084955659572 0.6803785464677556 0.4722806849325895 3.109777873060304 -1.131607965487032 2.978685008657108 4.616927636101318 4.188048296712154 4.709644713051761 8.081199226988652 6.672221828157169 11.56421846087596 7.778098304195856 11.66828041756355 14.23207813366833 12.08850504368506 10.354007691335 5.390262659167532
397	-0.1187266752586993 -0.8276141663167027 -0.1897535637941666 -0.7621539267354277 -1.43302446908411 -1.064751651211193 -0.32623341295473 -0.3912371169165764 -0.5365196824283309 -0.3327543179938303 -1.183000859991526 -0.6400005096253562 -1.09526788243377 -0.8559761123473369 -0.7070674884420401 -1.009942464912788 -0.5741429923106788 -0.8039044416601522 -1.022286617316299 -0.8319931955920483 -0.8002559761921934 -0.5509763386617881 -0.7784364178202203 -0.7690143148986037 -1.312098216634113 -1.189225890482647 -1.222565382330323 -1.217683603570262 -1.251216528074552 -1.158955639243864 0.5316912640843747 -0.7830830985814528 -2.436023724243241 0.3402987838606676 -5.425398219229487 -0.1286519789316416 2.31540780461467 2.456992546843076 1.141284602572498 6.47903820766012 5.644090775127155 12.30445511570789 6.427731914405563 12.99000344205779 16.79848402673541 14.96659261237093 11.44491919940488 6.106048483802841
398	-3.630211854380751 -2.921159495385588 -2.41938471315537 -2.106534431871882 -1.794356576017898 -1.906308131935688 -1.75896943023983 -1.652569039276119 -1.600763174462389 -1.583734622146113 -1.530159998733454 -1.473797731316875 -1.504711525490372 -1.514042802853659 -1.45276832467984 -1.448954466990502 -1.41119782318858 -1.379990806589841 -1.317838945521288 -1.304254961819557 -1.391701618792179 -1.222316236185841 -1.3958320234158 -1.320252669913464 -1.308922942439349 -1.33798191564997 -1.4112909483537 -1.476361591868411 -1.650047080179886 -1.457089091180455 -1.533533014896253 -1.959963470480767 -1.753348079403601 -1.43673711789587 -2.55155764134557 -2.014713471743868 -1.965346353893446 -2.713153007408146 -0.7760292564094848 -0.7642708804109509 -1.606297375341422 -0.9865041542872078 -0.7619197089760524 -1.3591864468246 -1.205188544962388 -1.849603802739904 -0.6186195798736165 -1.81752327566117
399	-3.568866099168106 -2.833536446802248 -2.373167772357215 -2.034942407959515 -1.692002169004997 -1.821853920899553 -1.715521204777181 -1.607334293425498 -1.548750563593431 -1.542796300880117 -1.445302043634537 -1.418332925829263 -1.424952148178999 -1.446673998666386 -1.394035627146342 -1.37443678059684 -1.360112802718834 -1.317235293039125 -1.244481366047175 -1.241098688552102 -1.32903078917798 -1.175107754788909 -1.334247753675193 -1.260167924761821 -1.2205116334896 -1.255467267203479 -1.325728210728126 -1.389690706331418 -1.558867774323304 -1.372530173138266 -1.536035325396263 -1.885946479201119 -1.593838184198811 -1.426621540750068 -2.221644094188825 -1.970592873136273 -2.050525819372186 -2.795191471205662 -0.8162070585075074 -1.085750577955935 -1.872458516318945 -1.611720888543597 -1.081267947949164 -2.015366245451666 -2.064027410701394 -2.603896560988979 -1.205601161495831 -2.107836872407924
400	-1.865792814931522 -1.837052082083581 -1.767790356147235 -1.649796138116663 -1.333725582546629 -1.594390975934589 -1.363704779088881 -1.334616046959844 -1.404808062526042 -1.478595527751648 -1.526995504578023 -1.417721007688967 -1.608018199502165 -1.531009259120377 -1.351160548166844 -1.473088846676057 -1.342705744958014 -1.288114858901594 -1.216764081804158 -1.175453277722216 -1.368118521909716 -1.023505557129093 -1.36964576770598 -1.178991256539137 -1.299620004939192 -1.169780865389261 -1.018909266068898 -0.6536926966617032 -0.6315178954196323 0.7013701721586467 1.578860724845218 2.166335642804398 3.881058180242284 5.849180987473232 4.275038365036271 6.103003285299806 6.382988123553935 5.211538934050584 8.237045294737319 8.406630594095954 6.436096245808336 8.152061647399321 7.841918764080568 7.440564854517147 7.909738226760804 5.715187567390553 6.783934283163844 3.14771385432545
401	-0.754598233892837 -1.009600777908589 -1.368563114167187 -1.242488170372519 -0.7567380043523828 -1.210614794109239 -1.085106563497856 -1.09076609225469 -1.210788551012829 -1.394180546084799 -1.316464154906459 -1.292526947888945 -1.49105071778648 -1.408980608228331 -1.177849835508878 -1.318028207128711 -1.221359128085593 -1.09636494441264 -0.9658650917790799 -0.9482920691411445 -1.225459002000914 -0.8085103263598717 -1.230346376972444 -0.9582376053709601 -1.045998672879105 -0.8344320060267184 -0.5221332085961381 0.1402386544712535 0.2999228639515025 2.416946039720263 3.570319730915839 5.151224282488838 8.308891205493252 10.80780380395638 10.19012891621397 11.72719770724645 11.60934773192164 10.07812616609586 14.2471667961344 13.30202026350526 10.69901347873744 11.67805323024206 12.35254845640011 10.5567387987398 10.37826409583831 7.49341623231687 9.308236840285184 5.143472819289468
402	-0.5786540416953692 -1.192642396808452 -0.9118953258308143 -1.243367837396838 -1.458570601851576 -1.435591631309157 -0.8430337630638066 -0.8889791693619492 -1.05255069416535 -1.002527354058372 -1.563368945361946 -1.16453476071347 -1.590782816656274 -1.379001575558964 -1.152135374103239 -1.439199469386538 -1.079246508648685 -1.176522107845643 -1.261997120055018 -1.117651916446487 -1.241058569619686 -0.84382468359408 -1.228241602368686 -1.078621821173461 -1.508592697078308 -1.312891234774694 -1.177055612699664 -0.832786696276424 -0.7789217231132304 0.3872332081573039 2.179924799092508 2.053765214296558 2.521830190066422 5.791341817473742 1.353565194075556 5.918055529751108 7.59064987541834 6.877373356900595 8.157305743168282 11.45163384355036 9.489085730815708 14.73368092017824 10.92413411809257 14.62874402291047 17.23996414931882 14.43072304764215 12.90904939830065 6.936287702747826
403	-1.946485314861366 -1.684011538230541 -1.602451556610749 -1.392228251443954 -1.050381301857089 -1.277378121055571 -1.190532514355545 -1.140970258530292 -1.154682042824034 -1.219516685213825 -1.13677803086243 -1.121397995537764 -1.190450911801431 -1.173957339757947 -1.068327339102723 -1.105870169701653 -1.06932971172481 -1.002087467635123 -0.9189517448607902 -0.9131386918464239 -1.053740122581736 -0.8352478676111886 -1.05817264680048 -0.9263342062926502 -0.9331532015014387 -0.8754209689566944 -0.7966665379788143 -0.5904416615318556 -0.6126657573924527 0.2294145417403719 0.5458833058767941 0.9595969760574765 2.241552992866955 3.182018028360232 2.649766903597688 3.25930374375026 3.153344981841314 2.255193552726175 4.687780693183503 4.166281437053992 2.87641517923238 3.276701191636488 3.830133629475484 2.679351660055258 2.551778535017382 1.288165212516579 2.631316528667427 0.7783072717409505
404	4.403620594872987 3.021967966456026 2.832408732119982 2.049018621075195 1.208450704874454 1.590594627037819 1.925513295344604 1.747945649229597 1.578928237899046 1.694279571961016 1.038009601707111 1.346797786425101 1.062370706161203 1.242982174291787 1.2773470905716 1.057611225639805 1.316997099679604 1.121927475778991 0.8965116357859934 1.012655488068467 1.135224955399473 1.110662603516887 1.155403857281506 1.07608286956857 0.6812964809334363 0.8091455005698652 0.886136209522161 0.989777238473048 1.186815835803106 1.073517168304659 2.379459499303831 2.039965628564828 0.7250724929091191 2.338282491597135 -0.3098925868433341 2.756526573173665 4.393523310575608 5.375905000857881 2.176340670749383 5.850614253781069 6.23862494245982 10.13512699950918 5.784119316889161 11.04241315551152 13.49771529063893 12.93788411967126 9.010247764881811 6.659642177782202
405	-0.5428798571759018 -0.4073968681245032 -0.2384872361420744 -0.2245793212209136 -0.2679456602474229 -0.2058579596643107 -0.167788940379706 -0.1505796512703294 -0.1295349523648984 -0.09105776575958682 -0.127772695231041 -0.09898604499272089 -0.09384170773071109 -0.09783208078440804 -0.1149073620422997 -0.1059260003984741 -0.09560029985710392 -0.117887647158254 -0.1349858935228251 -0.1273576126204189 -0.1007672045863418 -0.1218339656500299 -0.09989071660825058 -0.126171532493561 -0.1334248528928454 -0.1648381512359747 -0.2254429784847472 -0.334711536711815 -0.3907422596889573 -0.6651097083486837 -0.7798899028282805 -1.143513864255549 -1.640606938184235 -1.83932903676014 -2.183683936974656 -2.097725122409807 -1.971391673582948 -1.873230881101725 -2.196286640889107 -1.835986021561451 -1.636381307717206 -1.397319385509496 -1.697437291544753 -1.270308791581723 -1.060422981482093 -0.8246684499647301 -1.016702069729365 -0.8347428939966465
406	-1.685595012423262 -1.277261211295812 -1.125486655478486 -0.9106055474688327 -0.6781671871687845 -0.7814327708356578 -0.7976869336528031 -0.7407103933813676 -0.7016479119841138 -0.7209159138836406 -0.5946332175383098 -0.6319201592541325 -0.596183980423947 -0.6272391931262171 -0.6122567216359901 -0.577298791178471 -0.6093451738024108 -0.5656314560589506 -0.508785264747089 -0.5245572569751896 -0.573756287682172 -0.5171148139233712 -0.5783276360655711 -0.5395724957729809 -0.4719451268891169 -0.4962046581661997 -0.5208808403202615 -0.5401107808692334 -0.6140594792488714 -0.4982910312867959 -0.7125677663390256 -0.7283495925455084 -0.3827206135201234 -0.5186365294019095 -0.3689335618193655 -0.7158918276238879 -0.9825781293078641 -1.373375164292598 -0.2458629058764626 -0.8849366671457826 -1.223332234493499 -1.70194570235608 -0.8943962572496872 -1.97532178694362 -2.354995478593662 -2.489219428841831 -1.471321505383399 -1.472869245717481
407	1.186921639204853 0.8745688234540432 0.2665425750504042 0.3428780122213198 0.6720887335594444 0.345368877405103 0.1815861108188655 0.1455451287590988 0.08061027677577152 -0.09269526705629137 0.1365538819094477 -0.00391183962943913 -0.007112777951469992 -0.008062243584161381 0.075680768262295 0.05738521699059244 -0.00266799136915155 0.1179259437673448 0.2253253867619875 0.1847300948692784 0.04016296940486798 0.1693056120224983 0.03368225229795723 0.1705132139935232 0.239814120301965 0.3581284722909483 0.598012544261548 1.047846429543549 1.235943351056627 2.474287588256029 2.83740583922576 4.351625906709289 6.664875927548138 7.446615322547408 8.939820051353225 8.40526215451054 7.721658380442522 7.050581019173228 9.145520071847256 7.258118374635172 6.181592186058364 4.927261629412806 6.66498209338196 4.217277222241786 3.120541327396806 2.014558257261308 3.458883363830116 2.629768825327537
408	4.02266790031513 2.838812532240697 2.559951408614615 1.92522270424534 1.268977791201775 1.547322310002298 1.759779862180439 1.605376711175034 1.464256262389132 1.533336586162781 1.051022615196195 1.261326597335743 1.052881798319563 1.189925735252249 1.212324832638878 1.045241479772523 1.228407324377605 1.086854995544263 0.9161500920224199 0.9975778855574813 1.092285163589944 1.055872420628682 1.107585973392394 1.046703381112991 0.7543487161135036 0.8651930040583453 0.9556367609785423 1.082341481068082 1.275608664874903 1.261919163763246 2.285497099771898 2.230760655316048 1.403484882270474 2.625927620777818 0.9541732697447928 3.118876897660249 4.281388968100673 5.089477822906123 2.534827934235189 5.131274206833575 5.475266048414882 8.188194135446594 5.031068580353137 8.87277184798211 10.59677834319511 10.19335748923707 7.157861347662801 5.528330932045892
409	0.3378764458933561 0.01268604076419704 -0.1638830125287904 -0.2335251000883118 -0.1580121014713195 -0.29198141692144 -0.1799964154309767 -0.2098574798046485 -0.288455964524356 -0.3479169079100564 -0.4220251212036525 -0.359669803146564 -0.4925898086655315 -0.4276213430833673 -0.3214720091400875 -0.4179877991394955 -0.3328693595508665 -0.3108180795598315 -0.290856535834301 -0.2638568231822395 -0.3643274803857774 -0.1860826398739199 -0.3631674933125456 -0.2579366738080622 -0.3607203016686735 -0.2491621533842562 -0.1035086877569873 0.197190745227221 0.2952660210924004 1.19010616578399 1.900424654294354 2.516195638012942 3.660007333214563 5.006659671898125 4.283192986881501 5.460574843862795 5.681415028330239 5.172029362158075 6.470377319425685 6.671672573995732 5.601582596060005 6.677796187817899 6.252558671101596 6.338997510678783 6.670941802683319 5.326582084537885 5.47975115133178 3.279111021083425
410	3.271712529795659 1.811067215826239 2.205601674715204 1.199025258449306 0.005782185095216988 0.6419025527819776 1.38975832147004 1.215175793997928 1.012808697132692 1.280919186837988 0.1772101180323386 0.7866678950604156 0.294031602178336 0.5801883784879158 0.6643035347271258 0.3160636982958959 0.7975829077088763 0.464935534901191 0.1172634130928868 0.3347111004516093 0.5039208579168815 0.5788532084108503 0.5352690738065653 0.4281005649948397 -0.2307275096567534 -0.09331222765126648 -0.1258821736536711 -0.1840346640070414 -0.09791892968327114 -0.551863249274792 1.372998235441138 -0.1449456903870524 -2.940852453018768 -0.291251946620107 -6.229052433537461 -0.5141665048964562 2.455313330904969 3.587757517662312 -0.5450715045233615 6.154478470502272 6.375256820320489 13.78821062959573 6.26567052096604 15.17193944928449 19.72862864519934 18.60277330111114 12.84341070410814 8.162049522011213
411	1.812570529631003 1.508935288451277 0.6874771014209687 0.8215816508410871 1.234418243764306 0.8479979444186299 0.5215515940004983 0.4796140192546662 0.4310521699703399 0.2126025034861931 0.5954958075128781 0.3429341076388251 0.4274285986494281 0.3843024043372967 0.4339189840985574 0.469654964562936 0.3224314770572473 0.4837405284741385 0.6245376957173622 0.5458890672213284 0.4047420360395954 0.4659728133892226 0.3947306201966974 0.5222569712068321 0.6908922466672776 0.7950103676648366 1.059833818198977 1.532836742883825 1.759997220966965 2.989605587070209 3.067798442003632 4.935006845808695 7.588600056950625 7.839067267935984 10.60328555301285 9.003100897958529 7.845297522930538 7.244574652000859 9.341201332122143 6.420996625307467 5.59498433206402 2.991349527646354 5.818529130493497 2.192764318601792 0.344084011565926 -0.3615076797508286 1.576769956077196 1.882328255834117
412	-0.665644557414062 -0.5919070097228836 -0.4066606200907877 -0.4156236223056939 -0.4556615731914767 -0.4117230258299917 -0.3108835916193982 -0.29719554667215 -0.296169791721556 -0.260556287495272 -0.3464443311131885 -0.2783966752759949 -0.3222377911213036 -0.3028366629081748 -0.2880844160291146 -0.3121219692845982 -0.2633169492878717 -0.2891962371838099 -0.3082301875742153 -0.286083511096735 -0.2837531557013656 -0.2479544387408762 -0.2819135065348441 -0.2817895587459424 -0.3332725285325979 -0.3375306681317483 -0.3728155088621467 -0.4221735874627013 -0.4680874251438137 -0.5407600282499001 -0.4381018108040787 -0.7509991601677661 -1.068191387477619 -0.8490766632016143 -1.650007169183392 -1.062352274824161 -0.7824665716671311 -0.8239454716518896 -0.8303541339903645 -0.1986409349673681 -0.3030127243867827 0.4792235032846084 -0.1500896916262868 0.5451589053599896 0.9957666958407023 0.8375809980172267 0.5908140878450682 0.02022332693031886
413	-2.241529399082498 -1.786860881132706 -1.553392011400082 -1.317407723915775 -1.047658816169634 -1.174308507393462 -1.124000113338032 -1.055964351328596 -1.024447725320514 -1.041635112793667 -0.9477013206804543 -0.9473485856474498 -0.9515393102178875 -0.9664934383596125 -0.9214280804710084 -0.9101259404765821 -0.9083847343677722 -0.8648857182605053 -0.8030287955283638 -0.8059199879993272 -0.8821457361969838 -0.7640648483495661 -0.8864425511441109 -0.8204614116251207 -0.7848720545903847 -0.7941355808566493 -0.8121249771206925 -0.8006512177796671 -0.8909793976962009 -0.61732762843362 -0.685110536755319 -0.7346230522491212 -0.2583605074249354 -0.05616685468678109 -0.3995976591315314 -0.3034671540000056 -0.4425960398711835 -1.021270740123964 0.5554093735078711 0.1405515440728528 -0.5137612793602171 -0.4997676534054206 0.07212270916358995 -0.8559969912405301 -1.025879256770613 -1.517448612464322 -0.4042182077965423 -1.099790948575589
414	-1.440256535687056 -1.221733129106281 -0.9067805534789923 -0.8622758310952096 -0.8586649956162143 -0.821805955726049 -0.676445439544442 -0.6408726016712389 -0.6290367236670596 -0.5816336990950138 -0.6750391956444396 -0.5840880721075704 -0.6397900450780981 -0.6192352246948947 -0.5930279652233832 -0.6194903483570259 -0.5555739883869867 -0.5820631190137148 -0.594870869914192 -0.5662322122867232 -0.5763432091682082 -0.507500649941471 -0.5748474370627131 -0.5639042570195879 -0.6222379124055678 -0.6347746130225379 -0.6933020880931209 -0.7707697966279713 -0.8584800295386905 -0.9323644663604966 -0.8360314733918434 -1.302184126482858 -1.675661647545192 -1.383792616915154 -2.532302739561611 -1.7517580467307 -1.408350518513066 -1.57673062653155 -1.278248480004186 -0.5140406546632449 -0.7630822402159119 0.269980067435014 -0.4458495963682451 0.2929433966304906 0.8591589626717613 0.5846850166435413 0.4941396887190171 -0.3580945101259931
415	0.5236572313365292 0.2175458851686077 -0.01456372972267665 -0.06427168943244332 0.02984156970746623 -0.113005302071838 -0.05748220758329829 -0.08781922979543036 -0.156888596419138 -0.2262306606471514 -0.2500347469125139 -0.2254172445941902 -0.323626770234274 -0.2752856889242251 -0.1863132089748761 -0.2606533895193101 -0.2071377650017135 -0.174454294423531 -0.1460871888382645 -0.1322327181614384 -0.2249251268603011 -0.07905810168704493 -0.2248714147509453 -0.1294122398959335 -0.1961168056743335 -0.09562032618881308 0.04878852995905215 0.3379780633810548 0.4425534786223664 1.277800781871355 1.858900774028017 2.544100056866609 3.717111665953282 4.81894010962472 4.526982044042684 5.309068250320561 5.373977876094275 4.921542431069148 6.128714021488444 6.008396064632214 5.084709906169544 5.686636910882295 5.61267395543566 5.344534851020041 5.429946827612325 4.29289604600803 4.577568105994441 2.860435107393903
416	-1.287361934635681 -1.391259374466417 -1.437892356899488 -1.36045935866478 -1.060418711755805 -1.334785224146057 -1.128040162750604 -1.117098960771553 -1.202762459593357 -1.293334292064401 -1.338172554259733 -1.24199842523015 -1.435802677809122 -1.353991118004582 -1.170959679638245 -1.299960020748086 -1.173734773439926 -1.114269108687073 -1.043129078688225 -1.004743871818824 -1.200726076476913 -0.8603551514996024 -1.202058205553609 -1.006742926606908 -1.130130090380033 -0.9825563151751083 -0.7983039664555448 -0.3785840274313291 -0.315678253350288 1.121498230342678 2.072240606572692 2.848662373914539 4.749229414203856 6.800869715239624 5.431199149237589 7.218854551615205 7.460394872203897 6.316624505146612 9.29230251545194 9.349534045203198 7.361733293113026 8.974183532520433 8.722794051148799 8.247467007929856 8.643766587902418 6.388466612165834 7.39539078285526 3.742324202444621
417	-1.842237997080642 -1.534746511680757 -1.664189692312592 -1.344075042484613 -0.8109615441170814 -1.17928601200077 -1.216260012953901 -1.161907652829945 -1.172747184873367 -1.308569545729639 -1.057511780667765 -1.142081332563798 -1.159583154399895 -1.172578836561789 -1.057697706055164 -1.063806860618537 -1.0934630065071 -0.9634939373013722 -0.8206073007635853 -0.8478468953380699 -1.037762964608134 -0.8024676558056231 -1.046859342925264 -0.8735336304675818 -0.795575754261482 -0.7218507701195842 -0.5778272316576799 -0.2525465679708583 -0.2302891394475524 0.9543867799856119 1.163672292029751 2.123829460393105 4.254026430951666 5.098394058837316 5.594213760214424 5.458071531193474 4.87476154498077 3.726074973852888 7.019344221685729 5.340430504113679 3.799013251116517 3.097718387697944 4.847221807726313 2.198534072090253 1.323475586173677 -0.06767591294607805 2.174740505531975 0.6536991251360933
418	-1.89381695472571 -1.968581040490626 -1.741452544036829 -1.73690213086738 -1.580555997717884 -1.738207450620395 -1.373604892831045 -1.354643037906835 -1.442494529812007 -1.463088235028836 -1.678765225016149 -1.466709069524258 -1.729265524041108 -1.613018954427431 -1.421343646776431 -1.590301303370851 -1.383474875767568 -1.381740846049813 -1.360958657773742 -1.284436872500362 -1.451389872745706 -1.088112728337544 -1.448451183037734 -1.275473216479712 -1.49284909239991 -1.356225796590877 -1.236846211855411 -0.9224264441853709 -0.921864464187912 0.2702598848231085 1.38097759310434 1.589359017813832 2.750986540572782 5.063573926375627 2.41687911532325 5.147631605694279 5.903926316030082 4.863490147748456 7.353039333827796 8.613742821165951 6.6680887852857 9.59115712245271 8.111810798420564 9.089687057419601 10.30201811728552 7.967040347500382 8.246404118335949 3.888596842408481
419	-2.776921713283656 -2.129837202914292 -1.858204416407202 -1.524517148478286 -1.165269956483405 -1.322500915051485 -1.323660110611805 -1.232189451089793 -1.172990101485886 -1.197679304275181 -1.019350453908866 -1.061894264831172 -1.018908315403086 -1.061693621402681 -1.031842377235877 -0.9848509404357818 -1.022465439577274 -0.958478789259393 -0.8724955882253783 -0.8918519941169318 -0.9717480960776204 -0.8698553198682594 -0.9785138843040508 -0.9143743407919941 -0.8219418029374429 -0.8575450442691679 -0.8992131983605116 -0.9305166346557312 -1.053276426943072 -0.8591493098689841 -1.152852463452272 -1.223913706541334 -0.7118101724589172 -0.8387385546132359 -0.7920899735320936 -1.179205037942405 -1.533359414995952 -2.17165087014888 -0.3615198484702389 -1.228312702283891 -1.814446926327967 -2.371084604205052 -1.245875499915635 -2.797315043227246 -3.290138200336904 -3.574985097374357 -2.022033391855671 -2.21026346439939
420	-3.003287014396669 -2.444841525617622 -1.991945459676393 -1.762104701163637 -1.543742305662372 -1.61110797519711 -1.455679213303244 -1.370457781153936 -1.332389377719463 -1.305338085965816 -1.303004772768038 -1.230645867846665 -1.274684601502525 -1.272367332057948 -1.218397618399867 -1.227336783812178 -1.176800482780009 -1.164088520158843 -1.125262840703381 -1.105178423845368 -1.171400174973864 -1.0261639504581 -1.173695403429301 -1.115255224651985 -1.130379606064785 -1.152235964289995 -1.220014432302894 -1.285163384694694 -1.433564319314728 -1.305613324144876 -1.307849948529269 -1.751775111220204 -1.714095368774519 -1.361516883217897 -2.55179510141405 -1.879172799314454 -1.719041702084091 -2.306028348378735 -0.8344743617726067 -0.5525591145235091 -1.246018587424965 -0.4296188201200891 -0.5367007084647941 -0.6864986134667915 -0.3731452531350717 -0.9456527593266316 -0.1248745003047105 -1.303275875095945
421	-1.058590847611955 -1.017792781928468 -1.386706168367421 -1.116730754520201 -0.5318323830012327 -0.9978507353304275 -1.039963662407834 -1.01641956127748 -1.075397189046116 -1.26780622777335 -1.009291795163406 -1.102694316972521 -1.167745898920935 -1.155023249580588 -0.9916401536856586 -1.038371101105674 -1.051157235688377 -0.8943583743370499 -0.7315863753255517 -0.757630095106094 -1.001920060824609 -0.6952878817571618 -1.011269138829984 -0.7817499951237928 -0.7316000249197901 -0.5900902587705809 -0.3376061815031272 0.1928653784164464 0.3079915388183834 2.038351545629009 2.594426989345777 4.119083130599887 7.085904923406409 8.549388184013338 9.178012642705195 9.327917722150971 8.697168169736026 7.320797863037954 11.2613579529596 9.310717492193842 7.26461060723648 6.668460845349946 8.548361378234922 5.554366280427694 4.585678371361205 2.556084164428654 4.974448678686374 2.606081889746682
422	4.172066693087026 2.938154234420514 2.794672469570111 2.064931455121247 1.239763779922764 1.642449645792989 1.922762994253297 1.760332700409455 1.621481825284892 1.746973162413906 1.146241428071529 1.418672613433851 1.188650171132883 1.341105223058806 1.341518176613947 1.161242470058156 1.381030303088477 1.18944935464635 0.9688764413956463 1.070556660166698 1.217622863636344 1.138612930617336 1.236485776880513 1.129287109556554 0.7851225959290279 0.8749951414216695 0.9083658183960557 0.9224619747162832 1.085807215472363 0.71784236620894 1.751845056757888 1.267793094697396 -0.3073249682042876 0.8241112807024004 -1.439975092766103 1.106866428396555 2.589713253429085 3.68541420519932 0.234231108499093 3.64937514873455 4.345963439289229 7.703824869121571 3.705998450736322 8.668919869589558 10.89047466095554 10.76361846042175 6.97155209955037 5.41251574232229
423	1.10936626918651 0.6964042051324408 0.5765492219197984 0.3878044601687929 0.2413408120147311 0.2702262247024181 0.3709013775689423 0.3216567142340133 0.258146889076681 0.2580281484787247 0.101702310953604 0.1823887459133707 0.07956875805969096 0.1387717144534754 0.1822032732578474 0.1040295045896915 0.1841852728980281 0.1533591314818629 0.1147601636002868 0.1466885598271811 0.1367004148204007 0.1912727417332549 0.1411863872504526 0.1617343126468576 0.04706942457092023 0.1138861374351045 0.1849867253798527 0.3179195740455865 0.3984481235849656 0.6982700499828849 1.215060076238348 1.391050520085071 1.549055490066778 2.344887220512045 1.606551704715736 2.613725528609748 3.01022907641575 3.040596285576047 2.827293181061848 3.612690506121502 3.325310157325669 4.45311667689914 3.445726797208103 4.517968153495755 5.110029278444817 4.531048308258135 3.78159923046468 2.561215386719958
