314	-0.6723625220228114 0.1844403245953593 -0.4532704387178615 -0.5058152724641788 -0.8917415923590224 0.2659164358781949 0.629637233780283 1.044176164642086 -0.4494907856842753 0.2398146318975114 -0.3731855871709714 -0.3981618075315763 -0.6410526461157235 0.2600496823858481 0.6856459007035447 1.067228711296456 2.23090822598477 2.179784518842801 2.348645199434744 2.390625021902798 2.366586253899389 -1.970874830840765 -1.963325302750302 -1.867453111147022 2.320442916580304 2.243801854999394 2.440273887960318 2.484560503845556 2.470600626157179 -2.05539619224052 -2.044258578295309 -1.883789970448495 2.688483861996551 2.68642839753371 2.767073171730026 2.514944977724846 2.412914127975907 -2.765743552001635 -2.824630015174232 -2.097013039692117 2.750301610738941 2.810537335664973 2.804665038703664 2.443764132033328 2.238709753165546 -2.808266752600187 -2.822751177622588 -2.012913137357572 2.026023219253197 2.123478229205595 2.160004056206168 2.273697930301564 2.233994399842798 -1.781387948373858 -1.79970134881741 -1.559384118309744 2.095603529447098 2.191576186321615 2.220770986244685 2.332129499379315
315	-0.1167765668185543 0.2061204237325148 -0.1029443388332868 -0.1150956139751821 -0.2658294657629172 0.04427183996560786 0.1701007941447849 0.3329794458403547 -0.1483492205255493 0.1402770434619319 -0.1745048873897503 -0.154106202345831 -0.2261228170681218 0.154826120472821 0.2719525636192052 0.3752552432353016 -0.7682268246742178 -0.7417413213204712 -0.7526878493291936 -0.688077196768861 -0.6752924646721113 0.777118159397145 0.7871223575010762 0.7464673446090964 -0.7548810221324063 -0.7364959788796572 -0.7386947638902652 -0.6810725357817869 -0.6665367656637277 0.7761161896942688 0.7848657504612077 0.750141129656705 -0.5422381660066715 -0.5518713860762025 -0.5021939306503063 -0.3111529750646395 -0.2347460685980882 0.5204920477073962 0.5058176835507397 0.3855875451258651 -0.5270527656687445 -0.5298106977200544 -0.4808180030375477 -0.3006547404053026 -0.2077387635558605 0.5062365410411757 0.4986450254445901 0.3610381904901152 -0.7269431074298196 -0.6955215057671614 -0.7357545110810114 -0.6602493156364954 -0.6453177192183155 0.724284260120566 0.7395776944285862 0.7378091523883523 -0.7301115761129662 -0.6983292047265873 -0.7342240496639112 -0.6505603722651835
316	-0.8338435604124235 -0.594950326054516 -0.7578888337539579 -0.7583441067075015 -0.7180504045728189 0.7399627156074787 0.7561271214205012 0.6489791870350328 -0.7444075520503257 -0.5877433131812536 -0.7542189946992287 -0.7563437523709857 -0.7510456204436987 0.7446554411266436 0.7470348370907668 0.6359429140997054 -0.1675658906614694 -0.1049008453305201 -0.1566883651997495 -0.2174807185517039 -0.2437691881840072 0.2484604992535502 0.254378260661371 0.2516862565640633 -0.1479168713495103 -0.09155533087413299 -0.134871737020107 -0.1972039169557771 -0.2222007764618141 0.2314907102428183 0.2351401071725659 0.2454860925852016 -0.2566707663556418 -0.2161796814210922 -0.2676980106256661 -0.3839754114426892 -0.3736168426519366 0.2369203542188315 0.2110581491647834 0.1961593316315117 -0.2253801408150338 -0.1793460394980236 -0.2590632430538708 -0.4054776397009833 -0.385047959665153 0.2108041605820137 0.195254749622424 0.1765927924522556 -0.3186576393654278 -0.2303538000267116 -0.2896170994573897 -0.310998039353641 -0.3345085477269916 0.3737833547613695 0.3680092177165951 0.4000284889453285 -0.2973294815423195 -0.2097328964294868 -0.2707471426795013 -0.2986649473008546
317	0.4462296179111511 0.6909323147449571 0.4169992660053736 0.4004987236572181 0.1747680723341757 -0.4818300243281209 -0.3281784316506238 -0.03737857672642626 0.3538353195704068 0.6108775800744867 0.3340353959960026 0.358377491326083 0.2580007541986203 -0.3555964127394707 -0.198987942614285 0.0230795828364945 -0.671171872329707 -0.6888177485182914 -0.655225945777228 -0.5322998564873459 -0.4990089697688394 0.6344687201593397 0.6422248118422256 0.6010657668825505 -0.6656548143481255 -0.6894053371486416 -0.6504479488096905 -0.5344888273790963 -0.4996044413282715 0.6417286185272892 0.6498598582029663 0.609174026735522 -0.3174136594161298 -0.3587602875183892 -0.2583687460755686 0.03993735315341208 0.1171682589637504 0.3026904033330894 0.3016897405977207 0.2066465124614441 -0.319681162879918 -0.3540171367339608 -0.2377919652283494 0.06471539024535623 0.1489156082267467 0.3031639809261093 0.3050253088012589 0.1963219266752357 -0.5209269014086937 -0.54450434478831 -0.5462444067435964 -0.436151387290903 -0.4031492191653502 0.4889378524911461 0.5102973737861438 0.4962198365456236 -0.5370358930140378 -0.5597384733861981 -0.5554397917433334 -0.4310372895563027
318	-0.7109406779456209 -0.0513152127591824 -0.5290569303215392 -0.566687513732029 -0.823038483055434 0.3925167007956373 0.6509491267056862 0.9088797257307575 -0.5165236099889799 0.0006735422910762031 -0.4588597608072248 -0.480761319697719 -0.6505879321457565 0.3746450923739748 0.6765868404892589 0.9168674798665727 1.718674483434665 1.694033715463759 1.807224707956087 1.813389797086617 1.786659705423764 -1.504302920621943 -1.498414845564807 -1.422313434701715 1.788890580512074 1.744621912915541 1.879500787291136 1.887900630968821 1.868792274628774 -1.571709415562881 -1.56359590042075 -1.436649869863372 2.005108351549541 2.015830885804393 2.055297614723645 1.810513585499796 1.727124458996492 -2.065087958741265 -2.113984925832024 -1.560084232925996 2.057590158530582 2.115284479170584 2.082774971478191 1.750277732881667 1.590686549358709 -2.101923673363508 -2.11590718469057 -1.499472102551018 1.51965686462001 1.611949296859642 1.628477129218526 1.697266676206992 1.659336212305777 -1.32218794913871 -1.339433711993753 -1.1515572829749 1.577674146303107 1.668622892264123 1.678637268518858 1.742827064027056
319	1.06371211494677 1.204111582332893 0.9903979645630263 0.9693576934962185 0.6700655733589871 -1.059364798288996 -0.8816200773524648 -0.4598530222787138 0.9130440573814161 1.117270999632614 0.9049427178035511 0.9307090322293169 0.8021040667861856 -0.9288030693916811 -0.7329095543664704 -0.3837839386873342 -0.4263109331045222 -0.496660014024159 -0.4091070483899182 -0.2286169902153761 -0.1747949523084163 0.3442182581860485 0.3485140873477776 0.3136221024732126 -0.4289596956330161 -0.5028482898907626 -0.4140472286540268 -0.2396418075307829 -0.184378683013362 0.3588044463081944 0.3654913642653546 0.3258185891492723 0.0519067109606686 -0.02323229645497214 0.1289494723922358 0.5175032627173203 0.5845505123867221 -0.05810739038577811 -0.04368524904331469 -0.08103860309958483 0.03006803602795094 -0.03732708647703755 0.1470095478998721 0.5551888833508221 0.6145302942618848 -0.04073705472073157 -0.0279281965615596 -0.07102784741718494 -0.1656000104831263 -0.2511078572820186 -0.2050769620898381 -0.06317347320976946 -0.01291232594157559 0.1070935752498749 0.132948154304589 0.1108649014721254 -0.1940269737689602 -0.2781693650574828 -0.2248940741117508 -0.0629143645510148
320	-0.8792942809630617 -0.6138914388731399 -0.7726062539563251 -0.7779436831730218 -0.7532091155637107 0.7433508609148836 0.7779513445837357 0.6895479734204462 -0.7427733864364418 -0.5737470276297684 -0.7294874018219901 -0.7431944636947725 -0.7550896148695374 0.7074193543699492 0.7427219485567889 0.6659734496294649 0.5045409202892907 0.5464475924337366 0.5301584650412444 0.4559673773990343 0.4218756272866339 -0.3841421310425034 -0.3806853290906224 -0.351937337811088 0.5344305000106021 0.5686733910566816 0.5622720684718241 0.489495526454625 0.4577937436538257 -0.4149726833488112 -0.4126220565465466 -0.3620868624201718 0.4185678923373203 0.4606253078270702 0.4074806594338051 0.1831180533630228 0.1479216488577497 -0.4434032857183974 -0.4734163990315103 -0.3170552157124203 0.4541401382825686 0.5100268731471421 0.4147768683461248 0.1461671431037272 0.09668010747184029 -0.4709353819603987 -0.4857439486646389 -0.312364455910001 0.308357074225504 0.39929222818989 0.3629976904006608 0.3354659656721191 0.3005311109656782 -0.2113549462127103 -0.2255846222313431 -0.1519048661474363 0.3422457200550971 0.4321108756463695 0.3912957706107458 0.354151262132523
321	-0.6062138789778909 -0.4175059869305575 -0.5792836707692069 -0.5756216657340306 -0.5431834463289965 0.571658162932741 0.5771321829049547 0.4909365401010805 -0.5911144677959101 -0.4541100957981458 -0.6262067009704246 -0.6133002863328574 -0.5980633375310784 0.6302765982865807 0.6086399797405473 0.4965357140690611 -0.9308970489540439 -0.8575184238652183 -0.9367815039998508 -0.9626621268774749 -0.9732385043350557 0.9516954133617431 0.9599294858384017 0.919871893223378 -0.9253976094505902 -0.8562444102939885 -0.929604672198833 -0.9605654754575222 -0.9711487099498813 0.953418167045326 0.9585238421909679 0.9197140120571321 -0.9799328337996421 -0.9513679699728925 -0.9842869749174883 -0.9381737815263168 -0.8733645999235142 0.9679500332060225 0.9509694876174907 0.7429188076850066 -0.9588534587361905 -0.9342276636997199 -0.9740041211130874 -0.9370646714624816 -0.8365871241287427 0.9478732916090354 0.934306867428835 0.6992176527276154 -0.9947089864951228 -0.9262182351459215 -1.000754600563634 -1.002921640125627 -1.007239562295106 0.9918983838607235 0.9981040862133306 0.9777930904079937 -0.9920963353889323 -0.9237239798134687 -0.996187890663806 -0.9992546460992454
322	-0.8961727236452349 -0.7354517165983465 -0.8494891623970418 -0.8404652493830123 -0.7318625812641932 0.8587687089548635 0.8200278230735983 0.6249703212538552 -0.842146906428946 -0.7512245417083863 -0.876234727579848 -0.8694544098412749 -0.8215623672063231 0.8863022738239345 0.8150599948079665 0.6115558087553893 -0.8504923313185461 -0.7569817292845151 -0.8607444374604697 -0.9330507288180175 -0.9576203124084485 0.8931225149042243 0.9005535070373951 0.8681393937743209 -0.8440076044152128 -0.7540051799935091 -0.8519444695272753 -0.9279567356953567 -0.952882667434406 0.8910876364930885 0.8946878030154193 0.8648681257616287 -1.021371856661555 -0.9728694826334944 -1.0452311905474 -1.096214054844967 -1.046370692297408 1.010445634406344 0.9891700473597445 0.7847868698874438 -0.99398260765546 -0.9514139538034093 -1.039118906538248 -1.10470321893539 -1.016220277001785 0.9852507611072039 0.967976364544468 0.7372382851261854 -0.9826342236871628 -0.8901176255949445 -0.9786975262420954 -1.016644131263576 -1.033871845673137 0.9948897496046071 0.9947358689681425 0.9796978679861537 -0.9726437856085532 -0.8805969469832964 -0.9688786172300402 -1.012834120423552
323	1.514302265021042 1.628151942963465 1.412722937542514 1.385755071361368 1.004677607991695 -1.495306682410081 -1.277324591881394 -0.7274595121621956 1.319178094137262 1.5294383948492 1.318516222080025 1.34728787473028 1.183836683275251 -1.348607367069367 -1.10057592140755 -0.6339553752803537 -0.2842839948740152 -0.3932324312522354 -0.2620493778910642 -0.02874483509832568 0.04197284262191155 0.1731212475031657 0.1760556195437529 0.1430874093268681 -0.2899762232506202 -0.4019146180572761 -0.2711168245612997 -0.04398708521524242 0.02845051773399224 0.1916388795527441 0.1984437287081642 0.1585596628945072 0.3251918628713204 0.2227824716813623 0.4223121476663946 0.8980817647409443 0.9642355559089705 -0.3288200339298356 -0.3053186855445598 -0.2982647456374752 0.2911846659093777 0.1990759421241071 0.4416400407905946 0.9456075743400321 0.9926809279239799 -0.3008708750665896 -0.280766776788051 -0.2738059696389237 0.06268123843079747 -0.06514532108710916 0.01379129562186823 0.1912523227524209 0.2558330940080435 -0.1373198141296507 -0.1065564169588494 -0.1304488343147149 0.02569473012650191 -0.1003735110790387 -0.01289442069199553 0.1900058423425781
324	-0.8097621515424456 -0.4367182393775942 -0.6731639990686208 -0.689447302454306 -0.750780755196782 0.6104623539891669 0.7137124743301031 0.7341069909802639 -0.641822597883552 -0.379662336859058 -0.6059876046805172 -0.6267718485691532 -0.6897378239597944 0.5619745973188316 0.684581541617129 0.7154023133901776 1.133417526973525 1.144971391825422 1.18208087312453 1.127412040957882 1.093366768979124 -0.9744578145338438 -0.9716807587775141 -0.9163770266361636 1.177766499439758 1.178105030445408 1.228522173828634 1.176829599916726 1.147016344771251 -1.020392475144392 -1.017194003121108 -0.9290439688721355 1.155856268220833 1.187887974312637 1.162177122774002 0.8921213076067133 0.8237398807981738 -1.191524862229134 -1.227184995229812 -0.8877223870830997 1.196310753129412 1.254540818950319 1.174019791278243 0.8432810334171865 0.7326811221698237 -1.220889299009239 -1.234362445506226 -0.856313237600004 0.9249676848790668 1.012893253498219 1.003939845655283 1.001400894504425 0.9619780847813649 -0.7852929172421468 -0.8036571698971428 -0.6824380799721419 0.969757671699482 1.056419573366825 1.041307457098222 1.02956022767636
325	1.411863950433269 1.484174858630433 1.312179820808935 1.289196763244668 0.9540014635690469 -1.381265038483565 -1.194527566448469 -0.7054912713755821 1.227389987988445 1.393747541669971 1.2253556058733 1.251925141381801 1.110489558687912 -1.249330176951598 -1.036491736690904 -0.6213998203047901 -0.3026028239637452 -0.401900200936372 -0.2858595488345562 -0.07453751159397272 -0.009286313611084436 0.1931165966138069 0.1953387276772415 0.1634848116479982 -0.310658587528151 -0.4117814577660118 -0.2970888553850417 -0.09131591652061766 -0.02481088833354773 0.2124835911539431 0.2181924989675426 0.1780448514198593 0.2383093617092156 0.1446041710948463 0.3242409653145027 0.7629802663469438 0.8245316279814106 -0.2389294705188676 -0.2153383491271 -0.2258587755152738 0.2049789441819266 0.1188243665516329 0.340382277003522 0.8083062942452116 0.8547612163811422 -0.2117193186121743 -0.1926626827143607 -0.2050896746696396 0.02051285693238767 -0.1003598842294658 -0.02784909723835309 0.1299346517872764 0.1899294782609652 -0.09573908652019852 -0.06739158578630443 -0.09593504414795047 -0.01528584934941369 -0.1345128145244728 -0.05407060971988076 0.126917660852729
326	-0.8345108362072551 -0.439510527988248 -0.6930359431247705 -0.7103527651516505 -0.7794950970255606 0.6261986572059054 0.7373716151686412 0.765237110188184 -0.6620668053261851 -0.3823593667730872 -0.6254916023905196 -0.646431519568324 -0.7142871564730994 0.5792182928147805 0.7104370366863846 0.7473059726481442 1.156747463757523 1.168746860845036 1.207707924986815 1.153736209073746 1.119092889971148 -0.9922389769586877 -0.9891135272423084 -0.932847601573034 1.203030258681028 1.203193279983337 1.256157808983011 1.20508057508472 1.174877010343221 -1.039815180436778 -1.036260172470407 -0.9458206751619225 1.188499075119783 1.220953278972858 1.196498805817607 0.9232836418594537 0.8544474627287805 -1.226019111135609 -1.263221453484983 -0.9137612638847941 1.230629811920837 1.290475938456162 1.209377987998951 0.873113347656357 0.760751953851096 -1.256656389165878 -1.270697996202125 -0.8816043935475287 0.9433236317421572 1.034563385777339 1.024784716998835 1.02483948466434 0.9846330537514079 -0.7988872935193391 -0.8174224349548043 -0.6918365160304637 0.9895167233939239 1.07946330649079 1.063440918284283 1.054267313277922
327	0.7399891732470268 0.8359588777758901 0.6794689434987466 0.6664454797752714 0.4629175329647839 -0.7243381860175305 -0.6056510898402518 -0.3191410705715706 0.6195329577644357 0.763130141937307 0.6051388892444719 0.6274073910071507 0.5434308046482975 -0.6176323626983039 -0.491867225431117 -0.2622130877723799 -0.5493719176179263 -0.5894353639360331 -0.5423333977352658 -0.4123555253341846 -0.3724461425516008 0.4796296619920145 0.4837176687741113 0.4476605432859982 -0.554393361520152 -0.596632309921574 -0.5489229950843656 -0.4243429704112043 -0.3837832763166652 0.4944384629910774 0.4997178024451016 0.4574918414983956 -0.2169714790847107 -0.2691792417497517 -0.1631180606376277 0.1459869287958233 0.210010486701386 0.2138916247572678 0.2247892811138331 0.1357095161903157 -0.2329719434678975 -0.2825943450385959 -0.1496853350955487 0.1774786966328858 0.2452538746250382 0.2258577455168118 0.2341390616915196 0.1333400650188413 -0.3540863453605452 -0.4125805802551346 -0.3903163752743409 -0.2889554250926341 -0.2501490052273775 0.2993093027635818 0.3203946698578806 0.2906259814468125 -0.3780232211700523 -0.4354461043326739 -0.4071318243276327 -0.2907290334899325
328	-0.6996878485007559 0.1144308488758824 -0.4827943098856556 -0.532573934246666 -0.8882542906167307 0.3058621968186708 0.6467059183699501 1.024144518966319 -0.4731025779475603 0.1761390712254795 -0.3966652415230613 -0.4233815308391707 -0.651200262964132 0.2881545381924798 0.6891745747368747 1.040929177288145 2.243576467303086 2.19532002086821 2.35711646060202 2.386449812576172 2.359790635121687 -1.985965482281224 -1.979321807376197 -1.881734863858865 2.330551235165144 2.257936737719311 2.446208417963419 2.478456269626367 2.461495172433335 -2.069252555386893 -2.059139250044287 -1.898470505495981 2.657103055179064 2.659033985852922 2.728291207138447 2.453570061368001 2.346545804115987 -2.731209696973744 -2.788667136999127 -2.068653826086018 2.717737144065987 2.779873961529206 2.763075917148482 2.38165493316314 2.17330256896399 -2.772817505207766 -2.787154143061916 -1.985502771255682 2.029053208383412 2.126555964825298 2.162388564020718 2.263032090172898 2.221094383998516 -1.786946544748065 -1.806870672186438 -1.570692312883945 2.098581776238322 2.194552734282857 2.222648049242591 2.319649211509215
329	-0.6182063143158308 -0.3668843653115016 -0.5838993649163038 -0.5836296704225645 -0.5848134170522551 0.5628862150438803 0.5963685280010912 0.548471562616226 -0.6014108830776291 -0.4094598419053136 -0.636432801682441 -0.6219725176507348 -0.6245360498715595 0.6342457879091582 0.6423467410349977 0.5603697579248897 -0.9331235095450967 -0.8605462022763306 -0.9331124975879523 -0.9477898073573068 -0.9568975249729705 0.962084259104045 0.9715956474873073 0.9303900339221449 -0.9233279979751816 -0.8566873531236219 -0.9215547003627429 -0.9420048895609943 -0.9505765455590421 0.9610757856859675 0.9675176894356623 0.930257553558022 -0.9353496661872822 -0.9093160106268628 -0.931656798515624 -0.8685503779342172 -0.79883147737936 0.9185369663153261 0.8984506673330792 0.7038441103180147 -0.91117011524987 -0.8861091809339432 -0.9177119167015052 -0.8681625471697283 -0.7649977649986197 0.8960245650563937 0.8815195614729904 0.6610114302039033 -0.9948093623931435 -0.9218063918028008 -0.9978283466020954 -0.9860936628571293 -0.9893643361255217 0.9990499169165653 1.006571458132389 0.9940042147643214 -0.9906603017823136 -0.9177654829318336 -0.9914179886309451 -0.9794909634555232
330	-0.8872087924241491 -0.690173417530905 -0.8360457232550431 -0.8294309905128737 -0.7441951802221407 0.8365498170171793 0.8164055689939709 0.649395301609863 -0.8319218423342885 -0.7084416153762064 -0.8646714478212965 -0.8573758205468897 -0.8219082732671231 0.8703300406194945 0.8197854446887118 0.6398584521479431 -0.8169764309064641 -0.7263613419388479 -0.8229792263533364 -0.8872919195168878 -0.9106804930278737 0.8648892885973368 0.8728982886471287 0.8412609760301629 -0.8076830609990937 -0.7216031942301357 -0.8113620534364844 -0.879656743417157 -0.9030289022454877 0.8608290004504414 0.8651503725713465 0.8379629311288009 -0.9554381086421107 -0.9094135543400033 -0.9738491332709823 -1.01623433752397 -0.9655636852218824 0.9415995452956881 0.9187075250858335 0.731294947650257 -0.9265525206028469 -0.8842848536567484 -0.9656264801892013 -1.025420866402762 -0.9389046627071087 0.9153540172734166 0.897858258630944 0.6858745883520907 -0.9464242310238172 -0.8528621107681753 -0.9399991925674588 -0.9687613443376402 -0.9853111374905982 0.9639358335784113 0.9643707900345095 0.9555482385912298 -0.9353394962671877 -0.842241370275798 -0.9289771498392991 -0.9630373046673664
331	-0.01242738190796707 0.3109992768764521 -0.007367844362960859 -0.02079715828757136 -0.1931684219155101 -0.05508096304130224 0.08189094466813178 0.2771215182372729 -0.0591638493684565 0.2377614216089713 -0.08632491902239084 -0.06367123429902764 -0.1442104232710159 0.06574825575111136 0.1952641664810998 0.3254863309936729 -0.8148069171112288 -0.7946768247139401 -0.7989535114758122 -0.7192508589524538 -0.7015524736894386 0.8138467193924861 0.8240266951060651 0.7799765229865298 -0.8026763008480597 -0.7906267417019113 -0.7864119074499377 -0.714166618315659 -0.6946994597074482 0.8149179125084131 0.8240485679144022 0.7848463275499792 -0.552647182312865 -0.5689551709022141 -0.5068722324532005 -0.2811574128053249 -0.1989116667315839 0.5313306771504104 0.5186975749462329 0.3905762262074453 -0.5402108672377505 -0.5495806376892957 -0.4844982380306754 -0.2667718088332158 -0.1680743419026902 0.5192368948976862 0.5130497821914338 0.3665779974792478 -0.7486477121180767 -0.7263196913777272 -0.7620778597662976 -0.6757749541699607 -0.6561503752214809 0.7385895326981526 0.7561648198200844 0.7503350527214869 -0.7549570308414796 -0.7321365815102847 -0.7628989889537842 -0.6667128613150572
332	-0.8201138111517178 -0.6109257503255021 -0.7466798250181095 -0.7458912915119139 -0.6919471870092412 0.7343377967185246 0.7387941929268327 0.6169644514191196 -0.7298737879325163 -0.5992139716799201 -0.7382409839983742 -0.7417102210026808 -0.7294957364719075 0.7308826082823124 0.7218042255772678 0.6006589473885866 -0.1251780687386303 -0.06418992840021441 -0.1162305284496617 -0.1820299591038347 -0.2090856940351724 0.2036454819927621 0.2087685100177154 0.2084599269465816 -0.1071192291072292 -0.05166278756052389 -0.09606747741464872 -0.1629033411416377 -0.1888641246287351 0.1873172392814451 0.1902431274063095 0.2020999177384586 -0.2339323434503764 -0.1927480239710013 -0.2484289710561025 -0.3770995599543399 -0.3717364858025358 0.216313548870517 0.1919442579812835 0.1811916536845863 -0.2041961028060588 -0.158390075187349 -0.2416295493544838 -0.3988950491758571 -0.3840163885738473 0.1915523256948277 0.1766723891607676 0.1629074321044351 -0.2778597910414135 -0.1925921557531687 -0.2490682521579326 -0.2767645383129689 -0.3011009098515603 0.3315351445654034 0.3247537477318279 0.3553039904933292 -0.2567702485750977 -0.1722262823130422 -0.2307249652327164 -0.2655412977446629
333	0.4438597817205068 0.6977049227666424 0.4165620245589837 0.3994431460107919 0.1686118268659657 -0.4835607709587722 -0.3255259358844352 -0.02882881278458283 0.353147440108834 0.6179048499982538 0.3341165661377278 0.3582947169025245 0.2549405012898836 -0.3569241581206817 -0.1952148444020929 0.03215242573768986 -0.6494766703460328 -0.6679612092252744 -0.6322616645950125 -0.5081983930802358 -0.4749388829864966 0.6150934376014182 0.6229375298522999 0.5826472622540941 -0.6430614175626967 -0.667921332036179 -0.6265740347025185 -0.5094742665283315 -0.4745130636272644 0.6215472974708506 0.6298143052316808 0.5906360339457741 -0.2891904806037893 -0.3308650812716917 -0.229046577363085 0.06815252211320016 0.1445591498335697 0.2736643316265426 0.2721303286418562 0.1844908551870187 -0.2909259291946501 -0.3249231156583033 -0.2080243148532497 0.09234945213356299 0.1746231620698323 0.2737845748943413 0.2755563961132419 0.1750898487592482 -0.5002762944113237 -0.52323403540867 -0.5243766925640757 -0.4125796338442142 -0.3797861518562864 0.4705562765866512 0.4918244355024018 0.4801231701606191 -0.5157873808463908 -0.5378800396166959 -0.5330321752969195 -0.4068717843351822
334	-0.7231530416857948 -0.1129186900690544 -0.5402625715099243 -0.5757686958400843 -0.8031438632147971 0.4135825004573818 0.6498857376293918 0.8740366689136008 -0.5185677030002512 -0.04796353825106176 -0.4560710019821438 -0.4820102951124616 -0.638718826062005 0.3748662394539342 0.6559955890519242 0.8735599230559982 1.865256243613495 1.837845167315208 1.951648670102058 1.94331732758495 1.913064248312817 -1.64861787486376 -1.644377828478679 -1.560350737203764 1.933981123656859 1.888156422000313 2.022401065092112 2.017580165403642 1.994698085502026 -1.716759135612602 -1.710131620600382 -1.575677086488175 2.106753142831059 2.120866504308011 2.149156112844316 1.86276993453126 1.764938628219193 -2.163610228609729 -2.210906590697796 -1.632424800601713 2.157756607532586 2.217947679876386 2.173025148700919 1.799481029787014 1.62237304065994 -2.198882777413914 -2.21207145652249 -1.567637773514913 1.651896354796617 1.741944624236146 1.763940336774901 1.817916141519252 1.776112475536571 -1.451011928609246 -1.471445373162589 -1.281230455118938 1.711562060857956 1.800166013387762 1.814732886365769 1.862298289329974
335	1.003680774298213 1.087781121194185 0.9279655515253108 0.9111079781875258 0.6572195580829758 -0.9818972292929317 -0.8375143164796801 -0.4729807270015848 0.8588349812741434 1.008917682980661 0.84970441096142 0.8733801724724806 0.7673932883899099 -0.8666261128791877 -0.7075186188677417 -0.4058773486949723 -0.4403438168153243 -0.5040060633412413 -0.4295173627075957 -0.2683712569905212 -0.2187180666270907 0.3552968805311447 0.3585458710922456 0.3247564159742012 -0.4465837146807692 -0.5122249141924745 -0.4379591524485295 -0.282183889058129 -0.2316501667500788 0.3717819678099394 0.3771418199103415 0.3363735336349726 -0.02826151605746203 -0.09661864722241591 0.03779960353786781 0.3950710184026341 0.4570719683799024 0.02629235753862589 0.04225331156458268 -0.01356794834204004 -0.05114392824858843 -0.1149619579828236 0.05209410393440216 0.4317566055875226 0.4897792315804483 0.04433981007332737 0.05691267883436509 -0.006458046871785232 -0.1957531788500737 -0.2789230118934174 -0.2364395419681741 -0.1137018140436252 -0.0668271422535496 0.1333470295622119 0.1570701563208666 0.1281486866007314 -0.2242002855486778 -0.3060800961433676 -0.2568713990276716 -0.1159934892993469
336	-0.8781381357299665 -0.6483252811021766 -0.7742031650765553 -0.7777007583216813 -0.7330786829091314 0.7524747241363128 0.7709929552750585 0.6596771141016059 -0.7401499320781869 -0.6030926951722558 -0.7259485186091991 -0.7411120935836027 -0.7429478622695943 0.7070782405396145 0.7258142063721185 0.6317632443837782 0.5343505734140065 0.5761481667288845 0.5570932176557513 0.4752310195336492 0.439779454381288 -0.4167740487812853 -0.4141689232280292 -0.3833687007217823 0.5621813991443211 0.5972612913914073 0.5871098317816795 0.5072029036226545 0.4738666986058772 -0.4466382410520226 -0.445135556171775 -0.3937364146105365 0.4197185707148459 0.4635779223418731 0.403699755349331 0.1637577834662081 0.1236533588440524 -0.441947671942246 -0.4703884205713069 -0.3147810969458178 0.4537543967607227 0.5100347903759856 0.4087621383346868 0.1264640935951356 0.07240344792624274 -0.4681953708563608 -0.4824800847831849 -0.3096561238613751 0.3341658808252528 0.4229195716005903 0.3882325478145391 0.3519061270297417 0.3157226665885863 -0.2393370736382897 -0.2547608778231083 -0.1837977577622381 0.3677768211593168 0.4554349991609495 0.4159181400225664 0.369151029016157
337	-0.6213077364666398 -0.4621916944119927 -0.5980644250662848 -0.5922331215248722 -0.5388860128817564 0.5980664637695016 0.58726288314974 0.4753950690113211 -0.6072682998941838 -0.4971525882025718 -0.6440279160401099 -0.631381657747102 -0.6050252845381223 0.6520462843712094 0.6119190138905846 0.477696830903188 -0.9735661773710272 -0.8966971091056538 -0.9832879420126031 -1.01644592534671 -1.028162462578139 0.9898736074633359 0.9977088247383685 0.9563905780529025 -0.9704902947385506 -0.8969944064569982 -0.9785219239964051 -1.016588839876004 -1.028642082790298 0.9934324053999782 0.9979722954451034 0.9562658903399862 -1.051604354229001 -1.020526100625465 -1.060783759183616 -1.021321547455541 -0.9563139868984835 1.042041839300327 1.026282857906829 0.8003297054848416 -1.031591860296178 -1.0064318693169 -1.052220421928707 -1.019542476620588 -0.9159132018179373 1.022645319751098 1.009105542961493 0.7541609837495733 -1.040381319643098 -0.9719808093602563 -1.048755738373448 -1.058976135544086 -1.06390669618504 1.032808817575568 1.038599195852971 1.012473638099737 -1.038732512321635 -0.970455817548058 -1.045215185281689 -1.056959875556428
338	-0.936705144136769 -0.8271245577335946 -0.8934551427709869 -0.8807881142518181 -0.7337766839999788 0.9159212745870957 0.8483065997220975 0.6055100851975815 -0.8795392602983868 -0.8367276966077786 -0.9147609753191505 -0.9095470324261757 -0.8421949341325302 0.9310469420820793 0.8279452622247578 0.5847910450774566 -0.8713323213387913 -0.7725337305006091 -0.8873769603548967 -0.9752098995070969 -1.00289101391442 0.9098582882765225 0.9163687835847217 0.884415859159117 -0.8682998537987687 -0.7715855033649837 -0.8819794919467292 -0.9729407572892507 -1.001488120460363 0.9098628937172965 0.9123120219670204 0.8807884631602416 -1.097484612169883 -1.043713641743486 -1.130556827858202 -1.205039678144215 -1.15887487984776 1.090473312030622 1.070878383649259 0.8481871342655652 -1.071420767379182 -1.026509502694493 -1.127728356954494 -1.213876870261676 -1.125625405808209 1.066184684007643 1.048880436929208 0.7980082075178824 -1.014683129912933 -0.921258622222133 -1.012531161053367 -1.066433670321121 -1.086081353024764 1.022294784213424 1.020532084490562 0.9986253418943224 -1.005163901754012 -0.9122591471502263 -1.003609785489632 -1.065041791618593
