801	-1.178534555062264 -1.203143554768216 -1.130271814112088 -1.13980465569289 -1.189315166419119 -1.195608934037818 -1.215146654089273 -1.072561776876389 -0.9401704598957956 -1.049835441144692 -1.340569305996968 -1.281899348338697 0.3515391423233364 0.5148974318195007 -0.01669786898215005 0.2735167738529196 -2.252196997620812 0.3170662244202735 -1.32910228445265 -1.343932721470173
802	-1.118867958756508 -1.168153471254852 -1.059748073402452 -1.075155897201653 -1.118001718415628 -1.138690247349202 -1.08897526695976 -0.9575607007708786 -0.8216617716705726 -0.9325460309826755 -1.227998899199715 -1.156766035477467 0.0501196701640687 0.237791265088093 -0.3450903501763705 -0.05325620841807222 -2.483706009117486 -0.0003305240036986627 -1.197328790865748 -1.224821238391204
803	-0.9670065339746895 -1.016893321682681 -0.9085794808607199 -0.9275203601762242 -0.9665339925171492 -0.9893945504638774 -0.9446129896056839 -0.8153737652287092 -0.6783505852674357 -0.7908353313257531 -1.082048333020854 -1.012937028640056 0.0404010215098586 0.2071733107435381 -0.3692707022224377 -0.09575517226378341 -2.467675533564671 -0.03835700074403346 -1.053617118808989 -1.079814885203916
804	-0.839630270661715 -0.8998085480834451 -0.7755351326638876 -0.8011512526855433 -0.836458443639547 -0.8669837705294953 -0.8065101717567247 -0.6748534996229005 -0.5273239597792232 -0.6487488959911231 -0.9541354063136233 -0.8798524848368493 -0.04856047258688242 0.1114147848637839 -0.5064807667524389 -0.2364610709365583 -2.661229993459752 -0.1680677764256966 -0.9213571522049173 -0.9510765002036848
805	-0.8722848224339678 -0.9704404588403146 -0.7999029021749178 -0.8219098082602931 -0.8419063433629941 -0.890917373205251 -0.6737674676990489 -0.6007718790423685 -0.4915569115172637 -0.5757141572421862 -0.8139641190253164 -0.7264934996822692 -0.7077160478232545 -0.4807522627946164 -1.053871005035706 -0.8090327555609295 -2.460857202607195 -0.7512763694163793 -0.7400496131634628 -0.794010321130193
806	-0.7867542141075275 -0.8971604728292221 -0.7145234105385697 -0.7351670104829111 -0.7459379310256214 -0.8015564325517499 -0.5273812713900394 -0.4848604113044325 -0.3976317727337949 -0.4616829768725606 -0.6567637311821972 -0.5685480994380204 -0.9692228747682302 -0.7315472862528206 -1.254078527906164 -1.039382272434808 -2.244399603849042 -0.9875224107752837 -0.5690650455901323 -0.6306445673008536
807	-0.8649655964830939 -0.9642540386907241 -0.8096442595029407 -0.8132948927226028 -0.8174820042341294 -0.8630990659476347 -0.5580957997277385 -0.56755780914142 -0.5396719630256647 -0.5519400228507033 -0.6418839723180949 -0.5694260447548938 -1.096833338641661 -0.8469925687353972 -1.174794032908815 -1.011989808727301 -1.377726058171071 -0.9946781132155246 -0.5493979672495207 -0.6104115482685563
808	-0.8897394387926311 -0.9313400957763888 -0.8861503275780029 -0.8512784952727011 -0.8457514982326958 -0.8530988028747873 -0.5909915076059181 -0.695472809234178 -0.7941423919451612 -0.699537085349668 -0.5582491099869071 -0.5396883513240874 -0.9423806701947747 -0.7330088604676795 -0.5734112269674217 -0.5475822926399673 0.7776280303440765 -0.6088828735995614 -0.4867446089760449 -0.5264646061195895
809	-0.9243116005558786 -0.9582997033152655 -0.9232021999035191 -0.8869728499868449 -0.884569522878301 -0.8874601669148221 -0.6497177915839645 -0.746966839049359 -0.8432643783811709 -0.7512630856712619 -0.6154779597505017 -0.5998532142864539 -0.8327278135722338 -0.6295270871302654 -0.4657570710798808 -0.4348876972358316 0.798905769973376 -0.4977433926716731 -0.5503839397176079 -0.58608488796256
810	-0.8392445191789435 -0.8067991064606524 -0.8615187784950313 -0.8229271368138698 -0.8389773603530895 -0.8078272918090298 -0.8032168051178997 -0.8388898870963676 -0.9084754776099844 -0.8461880900226728 -0.7533070980958686 -0.7689114751813894 0.133463378366336 0.2266256913548503 0.4364366326468447 0.4674267750103365 0.995532510245408 0.4035934628772936 -0.7518450402542705 -0.748082593407176
811	-0.8224001141182685 -0.7818474847593673 -0.8450946820772332 -0.8090041824125837 -0.8293213362655297 -0.7946755596594048 -0.830780648470404 -0.8474621947697066 -0.9022359951113279 -0.853804548817117 -0.7869185019280712 -0.8042481302034074 0.3042337162117301 0.3798798799402559 0.5607122512377682 0.6024395063551973 0.866160700513086 0.5444573091784622 -0.7958467825308408 -0.7862791232852326
812	-0.8574674889527854 -0.8048920867160861 -0.8921547122315513 -0.8458644010456337 -0.8636561593485599 -0.8203438364163573 -0.8572870984473533 -0.8999398262679025 -0.9878130229435739 -0.9110401531105099 -0.7849655123454158 -0.8142856297402417 0.306899150004523 0.3801761557007612 0.6808410600065185 0.6911516096005612 1.398440105218564 0.612663821478818 -0.796307575619849 -0.7831421295792359
813	-0.8363468788192835 -0.7910766139252587 -0.8622161706182305 -0.8237537234126787 -0.844427789475107 -0.8067377913021695 -0.8505710442311509 -0.8702944789037871 -0.9309427320088108 -0.8776715428684964 -0.8005164381415913 -0.8211939179241301 0.3380285982261926 0.4108155079062285 0.6170646660745417 0.653604214547394 0.9795962674438606 0.5911491588825949 -0.8119395822156793 -0.8003931043937998
814	-0.8462909182959008 -0.789809540630492 -0.8742873897057891 -0.8366567888555229 -0.8624992122465309 -0.8191605952879069 -0.9093249973627615 -0.9105751716751264 -0.9591436660947245 -0.9174682157490136 -0.8623453411593436 -0.8864276830023321 0.5370861942767953 0.5926474150291444 0.7819323833501663 0.8292005990739697 0.9054972608504637 0.7697878980750226 -0.8857568362190457 -0.8671905956271589
815	-0.870046415061305 -0.8060563552744019 -0.9018312349736969 -0.8617308254530938 -0.88928097578415 -0.8413724436880593 -0.9498435338853513 -0.9500545137629968 -1.002148775260409 -0.9579068949859916 -0.8971056329975241 -0.9253808280081551 0.6177547289776577 0.6673832965383942 0.8793322860518566 0.9243706108345574 1.007581058467402 0.8607297394223475 -0.925732022418791 -0.9035661602740953
816	-0.8748138969130748 -0.817335246841692 -0.9045297057919699 -0.8645274170026623 -0.8900059804779388 -0.8454302065090432 -0.930239019412097 -0.9374656106780047 -0.9930843212292729 -0.9451452035082517 -0.8783407787682761 -0.9037898953214736 0.5187133722956465 0.5788730589767487 0.7893175641281243 0.8329770011786469 1.001306316512978 0.7690644292960642 -0.9005916445830523 -0.8823301509765662
817	-0.8651502591289162 -0.7950399167182233 -0.8999754140287469 -0.8586243901887798 -0.8871519102870097 -0.8358595696704116 -0.9612979609925203 -0.9600255365866796 -1.01388696852935 -0.9686359028236572 -0.9042132580059028 -0.9361188444280426 0.6874465804587493 0.7285148719646798 0.9573266055493902 0.998525834345491 1.081692026072392 0.9325954845220065 -0.9377315900382981 -0.9122980032251338
818	-0.8621340302527896 -0.8025092316550182 -0.8930548375091827 -0.8527872767152251 -0.8782804198412876 -0.8326346253174648 -0.9235412967384868 -0.9307091606466039 -0.987193123124694 -0.9387308802058513 -0.8697543319598779 -0.8967145853525992 0.5414998385724293 0.5971796076822308 0.815072727828222 0.8557264529558358 1.033181843203987 0.7911587852655956 -0.8938478657611664 -0.8743493489690143
819	-0.8798979302453246 -0.8335884344749499 -0.9051687020545884 -0.8663828123073466 -0.8890364794101393 -0.8504296234729766 -0.8992199214267833 -0.9142421279326414 -0.9716265496896925 -0.9211385174020509 -0.8516986723869774 -0.8715396057433619 0.3683767429836606 0.4449876949129661 0.6400841637054034 0.6852606815570123 0.9338882900284557 0.6231113103613979 -0.8639975305020298 -0.852059693935423
820	-0.8592803077383799 -0.8009068302851788 -0.8877508967449328 -0.8498058415599984 -0.8766322196475165 -0.8321594466575877 -0.9287392933624692 -0.9276026622086537 -0.9750807295813313 -0.9344757197365482 -0.8818148254725681 -0.9064548478112067 0.5668547675964991 0.6213643142708603 0.8098492497895733 0.8594382806899142 0.9030294187865014 0.7997821978774516 -0.906856334154568 -0.8872955326999254
821	-0.8553654157164428 -0.7986327787251919 -0.8810328461921411 -0.845700516386705 -0.8739120976224829 -0.8308837614246657 -0.9329316343772934 -0.9228166752315548 -0.9603847861638455 -0.9284062670186103 -0.8936753958082355 -0.9156374382265998 0.5913522603511192 0.6448251884283412 0.8005250016474783 0.8599084932504336 0.7578710080831581 0.8057418334375573 -0.9195487479081185 -0.900056444066865
822	-0.8719774473072667 -0.8170144705308975 -0.899368696618347 -0.861171126015124 -0.8871005057465576 -0.8442335854475395 -0.9276353381437952 -0.930367848365189 -0.9800845491261316 -0.9371519841685881 -0.8810556838727172 -0.9041121648312457 0.5136577552110863 0.5752292899372787 0.7633827753769403 0.8131722710512138 0.9025931517605583 0.752924015498157 -0.9025040636239322 -0.8851227572525758
823	-0.8770918846732422 -0.8246975441654356 -0.9011667015749502 -0.8655842694580438 -0.892952560701858 -0.8519426056550137 -0.937873660660497 -0.931749590463072 -0.9713474025449034 -0.9371062448383951 -0.899725748239971 -0.9194204744540849 0.5277132797085963 0.5907304972157328 0.7431242617872938 0.8042999616763612 0.7450290729183205 0.7496534961037592 -0.9211148696123014 -0.9043858980014964
824	-0.8659279249952186 -0.8181810400534143 -0.8890404708689826 -0.8534057776436398 -0.8785697761584463 -0.8400160458739173 -0.9076575959726286 -0.9086952585831188 -0.9526693146171595 -0.9142093596348452 -0.8685523349007682 -0.8868383726845248 0.4477665260453919 0.5167580750889281 0.674775548532124 0.7312271641995806 0.7689479070835178 0.6758112900962407 -0.8852255568032652 -0.871284895565994
825	-0.8718536442288366 -0.8311823540718697 -0.8929816681246314 -0.8571499295973088 -0.8798452748930371 -0.8448410923922605 -0.8854372962339646 -0.89534326655251 -0.9444009572747285 -0.9008129236995577 -0.8463812876440301 -0.8618220015327456 0.3344084084849012 0.4152933603675484 0.5754278851129345 0.6292230055103916 0.7787650116044833 0.5728628035723924 -0.8558409467382294 -0.8462507658887669
826	-0.8543164800952611 -0.8203872356866906 -0.8727817173103092 -0.8382670238915341 -0.858851682690162 -0.8277260177107147 -0.8480238130189289 -0.8623786717047874 -0.9118446715449534 -0.8673882256141102 -0.8117069662042564 -0.8239969449919188 0.2457066179435718 0.333436000216674 0.4837953485051247 0.5365065324971234 0.7341301028302268 0.482051235428485 -0.8156424430066918 -0.8096085660122108
827	-0.9376614474035558 -0.9249673129416628 -0.9535001435992131 -0.9129134534569805 -0.9243991786461923 -0.9022539734264317 -0.8203573565980353 -0.8779997694509231 -0.9605991805211717 -0.8846806463574645 -0.7728479019135599 -0.778856508342205 -0.1736598268390155 -0.03607740919762405 0.1701698811678511 0.205480891899459 0.9877757761730105 0.1375776791251838 -0.7501558302070582 -0.7592709498754273
828	-0.865071981612593 -0.8360894232623397 -0.8810458423281334 -0.8473788705044998 -0.8673313403175135 -0.8388561370411168 -0.8450962560606012 -0.8606071660735605 -0.908734736973404 -0.8649850546512633 -0.8123494563755091 -0.8216036329729187 0.1892882892761439 0.2849196681092987 0.4214326288749273 0.4780335606148937 0.6738263610154368 0.4252153074839926 -0.812199344672175 -0.8088824849270586
829	-0.8327316397802575 -0.7898277086103723 -0.8537148128081072 -0.8198619900695099 -0.8433125822664896 -0.8078758437739046 -0.8635271275140666 -0.8663967074634636 -0.908904577615158 -0.871464134924524 -0.8272568033125726 -0.8433042877901363 0.3911683249396004 0.4616883152626884 0.6088282468302001 0.6636047940866878 0.7181689785906598 0.6109519291515043 -0.8406851627496394 -0.828950152119585
830	-0.8710922115907057 -0.8581634575998055 -0.8758222406576016 -0.8491283936192664 -0.8692590156778034 -0.8505189653053552 -0.8285908592842318 -0.8326064010472271 -0.8606477188881717 -0.8332196999174772 -0.8179243209492992 -0.8148342309778003 0.07727196412515544 0.1901470527791147 0.2360229160065057 0.3172702122117865 0.2738687011590697 0.2783977697837909 -0.8084233241782336 -0.8123730927166998
831	-0.8940479379486536 -0.8856543218289885 -0.9026649616130074 -0.8697708030183859 -0.8841497451302823 -0.8662145921628098 -0.8005391792678646 -0.8346652058468184 -0.8906559408099239 -0.8380528375432399 -0.7729849856063672 -0.7724360493118039 -0.108115819857926 0.02187252660850925 0.1426676305114741 0.1999834964019376 0.6067006357879041 0.1476125075816911 -0.7531616567503051 -0.7620683922280742
832	-0.8914498452670906 -0.8617928202459079 -0.9057269522170115 -0.8733032503309947 -0.8956537333124224 -0.866915911224309 -0.8828489715475289 -0.8891650354329791 -0.9290212265597743 -0.8925199437025269 -0.8560134791153231 -0.8635865863332299 0.2372147406411418 0.3333700202956098 0.4441046286399513 0.5122228598648291 0.5621028863642502 0.4627446320039892 -0.8578042605874654 -0.8537221837580828
833	-0.9144816844103161 -0.8647913433876246 -0.9366089080411168 -0.901191192337464 -0.9293209220243238 -0.8894685341416444 -0.9681930707136456 -0.9605030075856815 -0.997795634942546 -0.965193557002784 -0.9336506606675866 -0.9508364270366692 0.5056148340541824 0.5769615402649417 0.7147393157787449 0.7836790902690631 0.6835076813940481 0.7299392956771715 -0.9526298981121641 -0.9375787329384345
834	-0.9550051871302375 -0.9066786001073728 -0.9792286032880991 -0.9399692264559482 -0.9661875515457391 -0.925902480991203 -0.9844657322370258 -0.9907362704895302 -1.041973489720396 -0.9967625745443518 -0.9415646477535531 -0.9599820957079553 0.4259686032283878 0.5087248742500368 0.683423478383585 0.7439608776794603 0.8499189640054055 0.6825435564087293 -0.9556776881722222 -0.9429000246031635
835	-0.9695677371224244 -0.9257677130882669 -0.9880094617755784 -0.9531288170224215 -0.9819322181855511 -0.9448293950166698 -1.007131126629219 -0.9981817547766522 -1.032081078777964 -1.001726127359694 -0.9788411590268959 -0.9913315357414213 0.4487279726104502 0.5349501866092047 0.6477310359204966 0.7285551908827864 0.5775636909676677 0.6766237717293425 -0.9926505461444444 -0.9811180602905726
836	-0.9723374241372599 -0.9190499585440783 -0.9937125613941017 -0.9584906849542719 -0.9905665799540543 -0.9484946599129586 -1.044939676084791 -1.025554689707744 -1.054295642880388 -1.029305916353861 -1.015613318422604 -1.032047441318033 0.5936044900736211 0.6658458925373385 0.7800485420452915 0.8641579234415659 0.5840971405038015 0.8123935862601077 -1.038556958487311 -1.02143196941623
837	-0.9841395264205615 -0.9318677190268831 -1.004735481711979 -0.9696921522484593 -1.002053710612199 -0.9604582528964737 -1.054594856265513 -1.034360827589589 -1.061932524346005 -1.037836133126507 -1.026795376920047 -1.042268491721965 0.586593768339601 0.6615643126168399 0.769517703760883 0.8565577373418082 0.5574513807746155 0.805342036962286 -1.048936948130883 -1.032395239289288
838	-1.059437384493361 -1.025516359321285 -1.075790070205104 -1.037511961517541 -1.063804833625488 -1.030388236768621 -1.045521546586508 -1.053532594570553 -1.100679139843021 -1.057379219715844 -1.014437894619865 -1.022701717874364 0.2660352519238502 0.382058286795331 0.5105790615299399 0.5920656924475944 0.6544127598157093 0.5337037944847897 -1.0154894467716 -1.01134765431794
839	-1.104642148710911 -1.088143464894517 -1.115170752780297 -1.076510993459909 -1.098124322620334 -1.073251269563017 -1.024038822558097 -1.050029706389904 -1.106451299217433 -1.053254902101024 -0.9958810544844853 -0.9959873135802553 0.00329183937267974 0.152024890599478 0.2737104851311141 0.3558476304991447 0.627862434521492 0.296033938879681 -0.9793725811274532 -0.9859930997704794
840	-1.099546814803306 -1.084761041286746 -1.109223116617666 -1.071104552305624 -1.092323941917056 -1.068486198240485 -1.015015649862325 -1.041304769358261 -1.096989264487319 -1.04431756675075 -0.9881301971045326 -0.9872871052878794 -0.01540453614372871 0.1347460386257191 0.2514420961677891 0.3340624630200235 0.6053992724337319 0.2751714971589163 -0.9704120873891099 -0.9778624152031945
841	-1.067901088713842 -1.03854290764151 -1.078506168312415 -1.044738316389485 -1.073449451812699 -1.043306291538026 -1.062283801774408 -1.055222480063996 -1.085039268098854 -1.056611477322257 -1.04571623578687 -1.048141971864588 0.2880042997590723 0.4066851668666757 0.4736863707041642 0.5746736188885286 0.3833181574885375 0.5259534542757931 -1.046532130594715 -1.043594443336187
842	-1.068323737882632 -1.037023319641537 -1.083256556891564 -1.045440853681519 -1.071546596736053 -1.03951421793622 -1.047445799483015 -1.055656575177891 -1.101745371705361 -1.059113954494023 -1.018553230273036 -1.025086758454213 0.237903039611727 0.3584659778301815 0.478363201043197 0.5626705022549691 0.6170355075402937 0.5052723565745976 -1.017463796870593 -1.014765733965941
843	-1.09704075096859 -1.072789996097661 -1.107975720230845 -1.071453232746637 -1.097302633455527 -1.068970276030536 -1.058031666439719 -1.066029105608943 -1.108619039034838 -1.068342098349092 -1.035574615171139 -1.037245142427441 0.1654612508306824 0.2987357021095017 0.3931047057974073 0.4862740737063714 0.5065868883072351 0.431678109268597 -1.028788841390596 -1.02997090729494
844	-1.113341623272565 -1.092444160980803 -1.123350584529705 -1.086323360555238 -1.111243869088424 -1.084406808027651 -1.059570777794878 -1.072069330737613 -1.117628552334749 -1.074368105216875 -1.03698300466864 -1.037176139331805 0.1098024353882013 0.2507697652480545 0.3468694828685204 0.4399597074614325 0.5155551768681212 0.3843006693855203 -1.026433957946724 -1.029858978275256
845	-1.104315871280466 -1.069523922274702 -1.1188183416365 -1.081464191837651 -1.110757838741405 -1.076775097131794 -1.101965218741287 -1.099879741924441 -1.138325268372761 -1.10258981347583 -1.077321449723753 -1.083602497444581 0.3193248742941828 0.4380938784386018 0.538556647644909 0.6343300624920561 0.534130561954012 0.5790176846714185 -1.080269272860153 -1.07540703847638
846	-1.176642574029704 -1.169259741202265 -1.182199087090112 -1.143977620713524 -1.165741922324453 -1.145132787375022 -1.067953899743575 -1.095186990483318 -1.149275560084847 -1.097037055679021 -1.047199663080337 -1.040826081022207 -0.09880891241137116 0.07187969484219182 0.1646932478119474 0.2605943460914131 0.506172470037652 0.202439215625103 -1.022272602121671 -1.034438135003777
847	-1.190716296743739 -1.180065966455014 -1.194428626882016 -1.158754472345769 -1.184398912892904 -1.162569247777534 -1.109988207783902 -1.12051736166872 -1.160033819936008 -1.120886045476206 -1.098050444486955 -1.090370799760867 0.01060321828242231 0.1748082996081487 0.2283284590160772 0.339852869774191 0.3337458089566699 0.2878666516276274 -1.0788424168346 -1.0881910380429
848	-1.238883407407512 -1.254934824976576 -1.23455318998113 -1.19796960559183 -1.215269176905906 -1.206613502579496 -1.052717474098847 -1.094569372655871 -1.151638887684765 -1.094467535161964 -1.042559697252586 -1.023381492151623 -0.4084490292863041 -0.1961712012152501 -0.1414734466913357 -0.03501415703387356 0.3428098126152089 -0.09038194072008264 -0.9960593930998094 -1.021956085275347
849	-1.222880223131702 -1.220410113756039 -1.224174741799765 -1.187662040197529 -1.211036980217614 -1.192995665963455 -1.10785044176772 -1.128487998795564 -1.174231668059357 -1.128736234957438 -1.096170318769244 -1.084825902400464 -0.1208584886036367 0.06076190197861523 0.1159673713556121 0.227334997754064 0.3437962468938923 0.173454694021711 -1.068128842410848 -1.08279095156251
850	-1.2511335492645 -1.284537710616468 -1.243242242495507 -1.204847120498418 -1.214902811621706 -1.214677175318519 -0.9883009054527929 -1.057963417494118 -1.133490175916396 -1.058462617181508 -0.9740376269274946 -0.9490611544236274 -0.7141340229913758 -0.4713627557972068 -0.3931282190244123 -0.2994700590511986 0.4477407679897455 -0.3601100671981131 -0.9085780466545297 -0.9456002117517189
851	-1.257570950782322 -1.315324822025848 -1.233950375429759 -1.204795287687613 -1.213907233116087 -1.228173444793569 -0.9528596259940216 -1.011229365222706 -1.062353145665692 -1.006738981277537 -0.9678020147486478 -0.9253032425600701 -0.912068782959245 -0.6418557319255385 -0.6824989030669459 -0.5578706436511872 -0.07696350814218632 -0.6003411959701699 -0.8868820675251067 -0.9353836519227362
852	-1.252718974603318 -1.328659337325433 -1.224450262768414 -1.194894238261889 -1.196885721264704 -1.220442391324507 -0.8749246453359739 -0.9578603993985014 -1.023422816874278 -0.9535034072148844 -0.8886814225130187 -0.8394809705751298 -1.210705172308607 -0.9123765916967058 -0.9419661966960176 -0.8281285116129063 -0.02857889804708526 -0.8732195215022704 -0.7892524163100695 -0.8488428705077848
853	-1.265819990733087 -1.33578859688232 -1.240769934333487 -1.209199763483118 -1.212259838011845 -1.232212535098552 -0.9006917103577529 -0.983663073832293 -1.052774868108351 -0.9801813316457266 -0.9092461247898906 -0.8636232517292682 -1.150254152680705 -0.8572555936714052 -0.8661406317211654 -0.7555689155388668 0.06397396213556072 -0.8042542031594326 -0.8138976319114578 -0.8706263308208972
854	-1.271490407123301 -1.349483005282439 -1.242194473107315 -1.212563511851857 -1.214556278477317 -1.239016425392112 -0.8865647969399196 -0.9702543616965478 -1.035813560436617 -0.9656376742227328 -0.9016685600388739 -0.8510639419023691 -1.235971628898591 -0.932195466681176 -0.9668852161726793 -0.8501406438801151 -0.04958170232855904 -0.895184223205388 -0.8001882385568129 -0.8610946788284046
855	-1.283901784768851 -1.360800295289248 -1.254367965455604 -1.224958473952041 -1.228061965035052 -1.251919703503699 -0.9052901893354741 -0.9852914294302123 -1.048017786379283 -0.9803844758102293 -0.9220512279339619 -0.871264394973833 -1.208388873717735 -0.9051354705710535 -0.9473255465288464 -0.8264039524214837 -0.0816986908233113 -0.8706017811329434 -0.8219127555726714 -0.8821174781991827
856	-1.293799328024531 -1.341241265437627 -1.285887771263736 -1.242009895527393 -1.244310029379396 -1.249787763067727 -0.948475870925381 -1.054558141388322 -1.159514883382016 -1.057095959817426 -0.9213346250682466 -0.8938552363014314 -1.026595456704726 -0.7505511856945372 -0.6116300408089954 -0.5386068305926129 0.7192817044018768 -0.6116150178436521 -0.8368366384803229 -0.8843496460740922
857	-1.254264860827001 -1.272124847065445 -1.254814693542615 -1.212018010322624 -1.224217197983552 -1.215017035917813 -1.027086044900702 -1.096607232709706 -1.180535846019574 -1.099421372756654 -0.9993214793967956 -0.9840385449599406 -0.554404150325512 -0.3301032787699351 -0.1982842057405067 -0.1162839407210364 0.6847584983896187 -0.1850923854557113 -0.9451764548229675 -0.9743696688738975
858	-1.26125946920878 -1.267613151992237 -1.267415553027658 -1.221909571471266 -1.236347245301562 -1.220590804285843 -1.063877438662626 -1.130374207816095 -1.21770657058849 -1.134552522447672 -1.02816881142434 -1.019443847108317 -0.4229855987316196 -0.2124719141925107 -0.04987081693782928 0.02691955251129736 0.8213466377516583 -0.04663495295637549 -0.9829358836540013 -1.00615591905349
859	-1.262115851407267 -1.260727174874548 -1.269291793430867 -1.225016532924804 -1.243304772092136 -1.223834486353918 -1.101741882686719 -1.153280227569637 -1.229962076603972 -1.156880587506333 -1.069664289863332 -1.062956316750068 -0.2751790741801867 -0.0780435689160021 0.06626919670656183 0.1520026040654251 0.7406459909969403 0.08185889654111918 -1.033312825788738 -1.051439659955423
860	-1.220469578546664 -1.186282707197317 -1.239494109203512 -1.193717387555025 -1.220855746591987 -1.184503499540221 -1.176009381071659 -1.198574177840857 -1.263495319001685 -1.203821869164232 -1.135204470195409 -1.144179753035633 0.19527807523212 0.3385295598814363 0.5098785702283304 0.5942894557664881 0.8567711231660633 0.5229366610923383 -1.129951191846547 -1.12871265173418
861	-1.202082239856386 -1.148630552483237 -1.22877219124508 -1.181181169305267 -1.21301235528059 -1.166495950173692 -1.220854395264054 -1.229801925878445 -1.291319493030936 -1.236400439728727 -1.172580986418944 -1.191329139084989 0.4557724832768448 0.5691939086431679 0.766622060709673 0.8475339908103571 0.9705310953504247 0.7735580580045474 -1.184729828767797 -1.172458252648771
862	-1.189038976402339 -1.138982848766566 -1.212975796676589 -1.167680288783322 -1.199609062344995 -1.155434389115527 -1.206721728699706 -1.211241899601163 -1.266244714476201 -1.216841458207338 -1.164450585604178 -1.180406358499592 0.4418293855112109 0.5562563967263868 0.7286669154461467 0.8152125471721785 0.8589363144373354 0.7456804556864735 -1.175351770736113 -1.164291208379614
863	-1.203086034566136 -1.156827491237404 -1.225910290017535 -1.180240896295611 -1.211090761149291 -1.168684508217714 -1.204872632981442 -1.214116565928719 -1.272023945505311 -1.21966564636558 -1.162695997948229 -1.176968477742574 0.3806947345328586 0.5030856406428525 0.6763837277915935 0.7627288270359928 0.8639944994196413 0.692332452683191 -1.169507959306052 -1.160906279503905
864	-1.217825422706046 -1.177647675044566 -1.238723907223268 -1.192837480371223 -1.221940630709884 -1.182505309167284 -1.195795072518839 -1.21179632026588 -1.273400449077752 -1.21718673205854 -1.154300207763507 -1.165831093467642 0.286826807655559 0.4206142508874156 0.5929963499939273 0.6789749138663185 0.861135435577472 0.6078663710138981 -1.15490025325836 -1.150081130612984
865	-1.200093698218362 -1.153235113292874 -1.222795066830707 -1.177526536832816 -1.208794588088142 -1.166189456838956 -1.20626732769055 -1.213356463342227 -1.269387696643657 -1.218751224762124 -1.165052631572468 -1.179334844192791 0.3968403852743707 0.5174743104910974 0.6863863012484088 0.7740811066905597 0.8443753238086702 0.7045532522332547 -1.172832421939498 -1.163721059288231
866	-1.176290889981887 -1.126446964771606 -1.1984557581403 -1.15536316547783 -1.188478334934276 -1.144987441126591 -1.204722272918664 -1.201288363273951 -1.248008143079901 -1.205956747760639 -1.16812068772984 -1.182611277704224 0.4766395689670496 0.5872814181206634 0.7350833244418818 0.8283206677286065 0.7491813333445478 0.7633230193124567 -1.180857693665835 -1.169122264703681
867	-1.172074512591773 -1.127615806918352 -1.193603771387168 -1.149682572947317 -1.179986604962254 -1.139110839560944 -1.174678963116529 -1.1819321179031 -1.236270706291966 -1.187042871126279 -1.135340778065554 -1.14853176692674 0.3726898019640256 0.4921843580500486 0.6536075875020073 0.7399467470677781 0.8089966241906098 0.6725602592820797 -1.141914006611957 -1.133701436205631
868	-1.160502763148507 -1.118084558934984 -1.1824207421021 -1.137805577523056 -1.166304062810246 -1.126407239479205 -1.150516673086778 -1.164589718115003 -1.224378729391519 -1.17021106834435 -1.108174462054324 -1.121535033068894 0.3210288555294551 0.4431763980397019 0.6182608241988721 0.6981354376068141 0.8683963340303257 0.6288011347254813 -1.112017784579418 -1.105244293693684
869	-1.13874336626458 -1.093555600880665 -1.163143952394843 -1.117353735969845 -1.144955087238429 -1.103533330491092 -1.131424621766827 -1.149662704107164 -1.214684976101169 -1.156230187641999 -1.083673047661709 -1.099861400428066 0.3312304369166109 0.4479678331205795 0.6455485212444882 0.7167303336350538 0.9660074054891441 0.6446135330749657 -1.089085818494446 -1.080990703017478
870	-1.110848479664883 -1.058010932136202 -1.137988309718415 -1.092407275453021 -1.121752148251816 -1.076645868215114 -1.132510938186345 -1.143567250270284 -1.205069729967139 -1.150507147713485 -1.082946869015445 -1.102962675733906 0.4436689731635789 0.5450615851888688 0.7479009088293832 0.8172065198544114 0.9869803901582618 0.7456482705140631 -1.096082078459465 -1.083224342676102
871	-1.104792530372236 -1.044684775793717 -1.134032964193861 -1.088587728257025 -1.120415772891673 -1.071647450718996 -1.155001529451551 -1.15723344787968 -1.213799658886336 -1.164252437937506 -1.105186716380986 -1.128180193988186 0.5588247266099263 0.6480803952929417 0.8496137662978236 0.9213658759563644 0.9807363525486034 0.8506326647825073 -1.125670745855935 -1.108366172546742
872	-1.082189907169121 -1.013401074634167 -1.114737763991147 -1.069051810616034 -1.102854080773159 -1.049734744473614 -1.163193356809523 -1.158359008973962 -1.212186347118843 -1.165908034487079 -1.110603534528475 -1.13802137935204 0.6810739842311339 0.7545377505717141 0.9651967721542994 1.034731380481349 1.019227774279985 0.9637765585689895 -1.139428109607312 -1.116910758480448
873	-1.051453384805358 -0.9725744029555259 -1.090050583880959 -1.041859902190888 -1.075936734074387 -1.017303854323828 -1.155411079933625 -1.152587762691819 -1.213323257674857 -1.161951823752026 -1.092464412893706 -1.127023370000654 0.7765067045730892 0.8337605505065653 1.085978592741138 1.142264918264535 1.20033865266053 1.066087061613646 -1.128856919526356 -1.101042713991074
874	-1.030378913445355 -0.9535770700826023 -1.064525412014827 -1.021078989220402 -1.057398300234786 -1.001024704222503 -1.151628384104124 -1.132949735463636 -1.176356200043154 -1.140199894923898 -1.101448879833428 -1.131988625359833 0.8287699712153521 0.8811235635481656 1.078480023255557 1.149872064965042 0.9562504519674833 1.083448386617763 -1.140203179859643 -1.111930134775035
