560	0.251310758268598 0.03302252831696109 0.08809161528292826 0.2799055951889124 -0.0231628011415099 0.1901564368223307 0.1427524431835151 0.1291379643366276 0.07345004389528824 0.06908050669452735 0.2107153532573073 -0.1990013732975563 -0.10084531544658 0.2642526386091704 0.1644203842689962 0.1269898377194831 0.2601488228322935 0.2419372698676386 0.1541003511816178 -0.02250140663583048
561	0.06174860149806949 0.3073287439180954 -0.1104053960556679 0.06864965324117255 0.4662540422351312 0.5485292488383466 -0.2596120052559144 0.6893345357848217 0.747843753734041 0.6130071708759315 0.4422920430516801 1.241454286757509 1.211292987462629 0.1186055988986123 0.5904409540242324 0.7637167253203155 0.08129634819068428 0.1908949527982068 0.6172120677164155 1.098577554884629
562	-0.02384234584468677 -0.1568317257494794 0.2994854222497579 -0.2967290274069287 1.243050261300397 0.5139837411724115 -1.112840754224182 0.565601654389233 1.18853124999775 0.7544068584628486 0.4471805894809639 2.00436336630569 2.054895159286973 -0.4180139289498337 0.388661042171847 0.7615054366081994 -0.335907759737465 -0.05676425276525645 0.62640903002912 1.638262381734099
563	-0.1371015720462182 -0.1160374697228397 0.2030620312993517 -0.3866979955121548 1.142610211343943 0.4158609556242331 -1.064472827032107 0.5071088515920077 1.080862714382174 0.6912316230967023 0.3354296525306531 1.979390653652131 1.971304470225141 -0.4781734420265814 0.324908151205471 0.686549570576695 -0.4094212216856262 -0.1458553646876522 0.5390267749969405 1.558704703377014
564	0.001067073170462452 -0.06991272501090781 0.2224303726123281 -0.2139938542804214 1.070659089097226 0.5122938496203624 -0.9264074983824281 0.575789708747744 1.080063664102775 0.7105852457842884 0.4412632838205187 1.806104933938323 1.844683788287126 -0.3024186133676814 0.4188749088966255 0.7447376945442337 -0.2437096114536656 -0.002901352041222913 0.6125160343963333 1.496050398854157
565	-0.2495822552755014 -0.01229061792899126 -0.01428499019051433 -0.3705970043235092 0.5636509590752721 0.1161929059793693 -0.5905582151693233 0.2305987556203021 0.5152205735799473 0.3379345870234833 0.04633425437132314 1.193607095572829 1.103359724430287 -0.3839660160625424 0.1097646988191061 0.3181166345809274 -0.3607645760773687 -0.2197127615033057 0.2083195081017817 0.8530522666481992
566	-0.3603349641423148 -0.1045090716663011 0.001528928782315237 -0.5168436077404497 0.5771868057254208 -0.03086142291480687 -0.6830747011588041 0.08067243532952745 0.4266388254331097 0.2433073928150177 -0.0912448353470065 1.171036743007483 1.05433221479299 -0.5453496635503305 -0.04720437460543142 0.1695587166526257 -0.5055669680732817 -0.3575943906386658 0.06965388215237178 0.7632886560458422
567	-0.3924130810771738 -0.0571010294803725 -0.004577768821177458 -0.5840293112761497 0.8341135369360476 0.1233165997853806 -0.8976254266145951 0.2841594284873561 0.725852249121532 0.4614588721805848 0.02691436557277356 1.727130675266945 1.592250644363246 -0.6123216055052949 0.106600398353903 0.4134855110758287 -0.5709412588280622 -0.3618757350911618 0.2591261431042408 1.21295256147962
568	-0.5449713416914467 0.07318672294469064 -0.2301798115434984 -0.6349071503304797 0.4315696301961556 -0.08807879432262625 -0.5811359819906013 0.1326132576353596 0.3558246220122276 0.2486739899188826 -0.1990987393768839 1.329059880549352 1.093236183860103 -0.5847376951719503 -0.01954776006913274 0.1976707194441662 -0.5869015105448505 -0.4575572432070529 0.04298166629379113 0.810298388209405
569	-0.3686855073399784 -0.003493791363425674 -0.07539969623338776 -0.4936057218844656 0.5601851869838185 0.03884996708739046 -0.6375985757001842 0.190406147015022 0.4839224502464299 0.3157613339401192 -0.04548469616081987 1.298712583554606 1.156369336456205 -0.4917610299665598 0.05223994868141973 0.2766944286258034 -0.4718343483693911 -0.3248382915823411 0.1490816033309375 0.8751949607978303
570	0.3238374967260721 -0.299819751814807 0.5214880203853312 0.07160053100840839 1.01764112999759 0.5161351212416146 -0.8174108532918406 0.3939395906826927 0.940311613460145 0.5491257746796682 0.5393749544050678 1.101496102792031 1.324295555102861 -0.1119499814426413 0.3175555058628471 0.556091354210451 -0.008199534418348916 0.1974294291177147 0.5402413487451851 1.06574423397554
571	1.468891963359855 0.9073056107568904 0.1403867577015061 1.702462088970953 0.6249653318627245 2.114338390271644 0.4397397004692489 2.0985339063113 1.783699156687611 1.563112457428151 1.99896505997577 1.263218487748212 1.699464640872151 1.762901437467109 2.104493215622708 2.206975692712182 1.636681959923065 1.719578610795991 2.051949026573675 1.960138406181839
572	2.293571473376257 1.219063630526176 0.2630177328669569 2.707228278851501 0.3958788963780084 2.827120494148044 1.107438984266186 2.676778258805139 2.019099237826164 1.85402833442322 2.74254526800586 0.6412251646938114 1.352463583491763 2.783268392286009 2.798513425890757 2.75427473096102 2.598756316264964 2.59208274961901 2.651571571798175 1.932910106338793
573	2.427919630676697 1.007648517611382 0.450740567774241 2.812442487528959 0.2665303932424347 2.674711549887191 1.203333484837656 2.393208475291625 1.758344493680784 1.610442169419682 2.666225635073395 -0.01675405625951113 0.7937767436205142 2.823254536897093 2.57845405289925 2.4507842080078 2.674728799374458 2.626339921686534 2.445041512116239 1.438559334901174
574	2.066356719551879 0.8286715786206977 0.3798485316669876 2.412241688556378 0.07906418906098418 2.173500085694498 1.138756352183924 1.910191720976696 1.317798851432433 1.239511627331448 2.185438011940823 -0.3213741101736947 0.3714980310100092 2.422795995965521 2.094008483956006 1.935824117942337 2.295553050677661 2.220202053493602 1.960286681992322 0.9658674249173715
575	1.984198139350305 0.4263072376658557 0.6324805305090591 2.198595728151787 0.1403164752450386 1.812080797514735 0.9117105897306741 1.421795269509576 1.049446783367591 0.9198800040551581 1.907713423236121 -0.7463858894426595 -0.0001053994725027861 2.100804363121435 1.63127038611083 1.456082061078675 2.050952176960144 1.984342734629836 1.576538409931323 0.5254764976262041
576	1.219414195121539 -0.05579288072502921 0.607000620369108 1.263421603729485 0.06738452840640842 0.8375393029774862 0.4665406730424194 0.4731482491882798 0.3805733028629011 0.2793459619553572 0.9748246727575474 -0.9678625357484912 -0.4411840281133583 1.115242575188893 0.6416979002222148 0.4908194920971106 1.143670620405308 1.09085865899167 0.6588330892114498 -0.1331499895005135
577	0.6089600410584899 -0.4810397399824169 0.6441318283220058 0.4723620854739211 0.1902846134869048 0.1222409364577 -0.05545994471271726 -0.2217546045251773 0.007326973506125105 -0.1362905203805872 0.2876667619536134 -0.8817766541877849 -0.517773937816584 0.2609868423240627 -0.1091192638582088 -0.1888056579881725 0.3672165916133315 0.3654786062332633 0.002996175779948383 -0.4443055193173923
578	0.5686462519366466 -1.163353392686503 1.17540189600149 0.150066881875218 0.6502663148084937 -0.2321418803263293 -0.6966861323419182 -0.7895413494721393 -0.04211892418012184 -0.3994803528877945 0.05641485070966945 -1.048251486009127 -0.5443384734430755 -0.2782840915571671 -0.6743348458379991 -0.6851167177411895 -0.02445386594764358 0.06388420361594313 -0.368119665702296 -0.6749652084014455
579	0.3828624108181441 -1.142125267035331 1.062809759836002 -0.02610603368109717 0.5704928254613455 -0.3860988681532808 -0.7047670576931393 -0.8889555066057626 -0.1639002694708598 -0.4811354441773793 -0.1158228654210969 -1.005848626268079 -0.5864169580527244 -0.4238470392299102 -0.7901827250602809 -0.7981799315753522 -0.1797012166711178 -0.09875801850474521 -0.5005403615270272 -0.7407800853584892
580	-0.3129501218522054 -1.296905473426564 0.8294273871628379 -0.781429877407243 0.4269390565850013 -1.076214561914058 -0.9467539315049168 -1.452256800047383 -0.6358694117965581 -0.8761234438462364 -0.8304336560702548 -0.9204675588299958 -0.7636341566903316 -1.140311177146709 -1.41177210154502 -1.388407484639529 -0.8816996274824235 -0.7988974915988273 -1.118056963931106 -1.072316348669419
581	-0.3809629861918739 -1.202216026323073 0.718193967203582 -0.8103178431526513 0.339193764802895 -1.090975995172632 -0.8703592666112432 -1.418393494367003 -0.6755783884045428 -0.8736236549671296 -0.8681218184904456 -0.8794091724997091 -0.7734861750039973 -1.129816971664736 -1.384987224991677 -1.368667329737684 -0.8936142526162207 -0.8247003998464766 -1.122039837712441 -1.066280387538336
582	0.2924464574733622 -1.57027794934106 1.356846799613014 -0.286541855617225 0.7999383939947863 -0.6852974510059399 -1.08620289777162 -1.308476091918475 -0.2764021952615131 -0.7037563098402042 -0.3397929609687254 -1.162345899416257 -0.6838022022586033 -0.8097938021757781 -1.20816734890887 -1.182574411294413 -0.4763492542608707 -0.3487284171073786 -0.806574817289639 -0.9650040123274067
583	0.4685656793913335 -1.052140743353227 1.036629549622223 0.09350041947172602 0.5540183908115569 -0.2599069640952879 -0.6216900543312226 -0.7538456936069469 -0.08738169378971447 -0.396262390360914 -0.000979885207715109 -0.9712290885319576 -0.5354648544360091 -0.2869096258472833 -0.6508601850875431 -0.6650514419624236 -0.05935836871347576 0.01531592154418054 -0.3795631018342919 -0.6551434123788725
584	0.5447057367489336 -0.2833010917609906 0.4777684480249285 0.4602139819411936 0.1948120310989589 0.2455027173295983 -0.01963697413379809 -0.00324779758763019 0.14565381157571 0.02179041077159024 0.3558529075065325 -0.5248732834344564 -0.230406781515466 0.3108617191936601 0.07663692751080674 0.0303054651565543 0.3792393484146283 0.3867767711680289 0.1561370445097111 -0.1628759171131379
585	0.4170125455979778 -0.1649865996357417 0.4508812288553335 0.2306835352904921 0.8985667479193964 0.6304436883545061 -0.6290233444296696 0.5236746858381652 0.9448582263177041 0.6003380700674972 0.6407055057364351 1.013881519796887 1.244287229821717 0.08286027988728244 0.4631810751565494 0.6677501283181809 0.1572968509829209 0.3340791236661581 0.6424626873591863 1.058424989116822
586	0.2344236863492077 -0.2595109919981391 0.5015529680252679 -0.06671984708743418 1.32046885166944 0.6489202628275264 -1.098627058453304 0.5935693875070774 1.266103481985976 0.7811104572136215 0.6280043238262238 1.776160178830704 1.959171752651531 -0.2489683171078239 0.4531365830836478 0.8030641291861411 -0.1410387984381875 0.1390494094215552 0.720666213641545 1.581459486870844
587	0.2227110974353209 -0.2904113158673536 0.5155134018856244 -0.08550443993897511 1.306806586327293 0.6076260415256124 -1.102981647204997 0.5425095843481053 1.224489857093606 0.7421155040081516 0.5940754694973082 1.715180444989635 1.899623884561955 -0.2743276069619608 0.406116693948792 0.749737811662182 -0.1613023592081098 0.1155923257046705 0.6766111250418585 1.521057869978826
588	0.3629284665370793 -0.3523793785868439 0.6463069108771863 0.01872292604654554 1.452376683885394 0.7308066863797181 -1.184712862961758 0.6139934071244986 1.371437843730751 0.8257692791193942 0.7351585559859019 1.766836182860684 2.026776504021759 -0.2115872226600741 0.4821695972701102 0.8449386551950423 -0.07896742113189925 0.2217460868173246 0.7874678264048203 1.63563402274841
589	0.1101904981864923 -0.4204841095243905 0.485847249119803 -0.1645001902156154 0.8813178608128633 0.1938849099310732 -0.8391702271919694 0.07450577544224839 0.6414780808403497 0.2987830203887536 0.2349052307987143 0.8535731880447293 1.009508633800598 -0.3507528127568215 0.002950553853372217 0.2137285807055072 -0.2327044680385768 -0.04915206944500381 0.2236477264842937 0.7283979021619957
590	0.05279547720911077 -0.5608071250500287 0.5736981754089984 -0.2839580424015541 0.9822837501594339 0.09023084585092253 -0.9982621116249991 -0.05846154026026286 0.6238697792405802 0.238014120683939 0.1508427976850925 0.8711620060876886 1.035342029155413 -0.510080077777384 -0.1374153213685504 0.09617983274359376 -0.3620119615387019 -0.155804778580116 0.1244331656021751 0.6967846563030025
591	0.07737845666293043 -0.6628130097800912 0.729908917212796 -0.3704230799429263 1.439144042619873 0.2651912366197297 -1.407736965051707 0.1087764786296711 1.036199092900964 0.4848720650741821 0.3155317340606119 1.513970374853402 1.720312451436938 -0.6570917816640413 -0.0253399904339532 0.3355538007235662 -0.4700775777398123 -0.1641633314930657 0.3313198450830024 1.234810313650649
592	0.2169111920949064 -0.8956689670616133 0.9873887326516321 -0.3249282529450917 1.633957552563044 0.2710421060972967 -1.590260727661623 0.001195791829627535 1.103647353933515 0.4573055039079244 0.3765478669009159 1.398408481661288 1.717828346327887 -0.7041851251346494 -0.1161998101328978 0.2592324981460552 -0.4632978110903949 -0.1264623097018252 0.3126491733021623 1.192418082516354
593	0.2705493656926458 -0.9442418350760481 1.036668288908733 -0.2718417820245078 1.577938242828687 0.2378641361751833 -1.535919314016594 -0.07085664786997969 1.022468892028872 0.3876234947429379 0.3654300037560283 1.181515840537278 1.532765236659141 -0.6667916544958671 -0.1663821308929007 0.1785835221742612 -0.4184737023271632 -0.09842681356967724 0.2610393279757671 1.036820023978069
594	0.6343710010739767 -0.5117671359786897 0.8655545823952944 0.2783277086446374 1.354646862610693 0.7341720884523504 -1.036522260137116 0.4698244675456051 1.223765198544022 0.6808632366586355 0.813950616152039 1.130206036506563 1.536612052445329 -0.01903109362848392 0.4099804192071752 0.6867094112898462 0.1428104472666407 0.4027131493479535 0.7249148397422173 1.240563343531136
595	1.856275099983438 0.6474457449357657 0.5528897884833061 1.976908154619528 0.9616335367746991 2.34554739418807 0.2385763667361176 2.147062352840383 2.052136678712484 1.671098557371631 2.30649391692578 1.156316129815268 1.818824892606279 1.902020578393585 2.186047229689871 2.310567959665764 1.843852567361569 1.975593518799504 2.233593324546245 2.059950248185266
596	2.340480662666503 1.295011510653105 0.251636888037359 2.756098038810289 0.5199992780542955 2.989431921008908 1.049863340634811 2.865594988282679 2.222469181980186 2.01915164157454 2.881227455944148 0.9378276822458403 1.655124577153743 2.840585757042796 2.965994770444254 2.96306233032966 2.647622766342038 2.668317030560797 2.827081271562547 2.21350826492757
597	2.356814574623623 0.6948607853383677 0.6888122084108891 2.588038664621155 0.592179691953245 2.53676058223392 0.7891815003872245 2.182208682823958 1.842004020788998 1.560342546856147 2.56969748772312 0.1552267870979078 1.010221236290272 2.497554034406346 2.343480881709159 2.290365703380966 2.420922723183896 2.442709253682358 2.31869844643194 1.510142623709879
598	2.20387023313234 0.5120755906044758 0.7232589093389258 2.399451804125913 0.4501603631656166 2.201699649232431 0.7778006328296448 1.808099453885432 1.506890049010433 1.266523007534324 2.274367691906809 -0.2458322982247026 0.5811033897642405 2.282795268974032 1.990879138091301 1.892699073640004 2.232671742308792 2.226282058036689 1.973503150596303 1.072782559761149
599	2.211737130356443 0.03236559435321648 1.077228184792905 2.25185437586681 0.5504933600591502 1.858965260835285 0.5311729563836827 1.286051932228133 1.246421461867485 0.9292791143092485 2.040392023310405 -0.7909746790705187 0.14475974050452 1.993150440653938 1.510175649181549 1.385897411514853 2.037761617160387 2.042187950673986 1.591281377140869 0.5745789644684477
600	1.358049678069129 -0.5025372713802372 1.070631211945891 1.181762385563312 0.6180309660774235 0.853158010245764 -0.09021816960302009 0.3230410207479575 0.6599794145828526 0.3242210495276596 1.068042033995708 -0.7674127094895078 -0.07429646377744811 0.8581705931377243 0.4781254168479006 0.4278595547915715 0.9958848374671598 1.04953172647915 0.6641899237536343 0.06500209324128588
601	0.5248639913365918 -0.4246204905858109 0.5621503665787547 0.4042589788119302 0.1639970233465171 0.09697274392853901 -0.05124737834109513 -0.2033915015664727 -0.001395234390352172 -0.1260581243685624 0.2419789971440034 -0.775002625172416 -0.4591117435730808 0.2192619190108954 -0.1051466977354695 -0.1750076312761356 0.3127071610708315 0.3109673630432341 -0.006815523494474568 -0.3964485571760722
602	0.2398110312043674 -0.7671739818189397 0.7060755055286013 -0.03605091012744123 0.3838935725242489 -0.2710564651769722 -0.4817034612514879 -0.6038086362922261 -0.1143766088020852 -0.3266540088121091 -0.09140782733327911 -0.6601017056751544 -0.3856579240578918 -0.3014358163077364 -0.5400239403949464 -0.5428263632737155 -0.137626245721225 -0.08214976668562714 -0.3452981704018003 -0.4943129128722462
603	-0.0018810875376031 -0.7842149713410335 0.6047027646035399 -0.2938128725915822 0.3666100534367723 -0.4626767967655237 -0.5805577058491685 -0.7344090251343317 -0.215578229504636 -0.4089348568761591 -0.3031102822107583 -0.5173261753976646 -0.3413041569180626 -0.5374714155955976 -0.7001621636229645 -0.6775868710892224 -0.3741698263124916 -0.309788159228861 -0.5047271834021281 -0.511609062753784
604	-0.8778619234594557 -0.8490613549916652 0.1846915988895672 -1.167279958998205 -0.03436923601442776 -1.339912579794768 -0.6546264228932683 -1.420387473496241 -0.9429464126648266 -0.9532071236611792 -1.224551636796624 -0.6085500781097278 -0.7958710934674177 -1.311360598509725 -1.440638547500439 -1.432063782935945 -1.163705547493574 -1.143766771032772 -1.299550536315897 -1.081020684649952
605	-0.6640940516323824 -1.154314057718886 0.5589016912835287 -1.100380167128538 0.3605503874789799 -1.23647919848148 -0.9978241099175957 -1.46263078872969 -0.6978873885123121 -0.8819045736251586 -1.057008463347787 -0.5363266441549656 -0.5594211951395333 -1.378028077892462 -1.478126910104841 -1.411119062858867 -1.153436288606573 -1.063041460338496 -1.218811385086115 -0.9333229686604427
606	-0.4218616837199087 -1.051783804388439 0.601747714519915 -0.8183859551498425 0.382613930655596 -0.970363036626766 -0.8732608250263817 -1.224211465744212 -0.5257156878970946 -0.7227767424459033 -0.7918502440412243 -0.5430936516992392 -0.4858497874249936 -1.094103451362438 -1.220759116413851 -1.167667658231151 -0.8848988713928437 -0.800309721146669 -0.9758621194640311 -0.7938335957723798
607	-0.155276092794476 -0.4993763467610813 0.2803378562245623 -0.3116678081420431 0.0213612390642141 -0.514751154718986 -0.2594210859642487 -0.6617447090978619 -0.4063165054452028 -0.4482039333169431 -0.4120341068470391 -0.5811533169143817 -0.5384815529687124 -0.4370268235704784 -0.6290066298635267 -0.6599439745224686 -0.343958952220515 -0.3425742103692989 -0.5400864510955198 -0.6208518596550069
608	0.08941844012120652 0.1031108112309338 -0.05162908378794931 0.1475792387712065 -0.1277366194290589 0.08052358490202553 0.1830735703712379 0.08401686303854468 -0.03010808751750002 0.01692821362024038 0.07554241493392214 -0.14745209906229 -0.1347807804158288 0.1753438398522065 0.1043965393654009 0.06450870172876447 0.1515913618422801 0.1202286967159768 0.06492092870721564 -0.06243252271773597
609	0.1019791890692626 0.1160882844810826 0.06658000285914562 0.02779780803099049 0.6231880841109054 0.4999662488542011 -0.4400237175019562 0.5686068948478129 0.7785198261049002 0.5711677146639251 0.4314009716329781 1.202347186232633 1.233690946494028 0.009726203692061139 0.473400655050633 0.6677448808273925 0.01561380316234942 0.1539838295847387 0.5591700019231083 1.068852706278679
610	0.07548888413420272 0.03901058011317934 0.1789531468956622 -0.1020854611817295 1.060673445994085 0.6499482966596214 -0.8472866435177836 0.7334635965236534 1.17476078132811 0.8137832582459457 0.5612519726016156 1.889943189898593 1.936167193669823 -0.167088282666772 0.5759653748794987 0.9014142416782281 -0.1284050235248106 0.1086750291762597 0.7491813386796997 1.618300635900052
611	-0.06985095657263767 0.249010511054254 -0.04502319651188271 -0.1830755527280929 0.9909242755920267 0.6875133655461401 -0.7806853654293556 0.887889892188006 1.220464142063621 0.9104056569980887 0.5382831620706178 2.199384393242832 2.137704559704981 -0.1693229685866219 0.6962085021098805 1.044261884597183 -0.1749608911119143 0.0592999215184162 0.822367851144671 1.816428155686016
612	0.149225860058338 0.1707389103420488 0.1155792722364554 0.01980613694283819 1.027827996614913 0.7940475321071045 -0.7413264582427207 0.904660552439148 1.262598290046299 0.9199278488538382 0.6839703230833344 1.967654503929974 2.015830814159204 -0.01382900821546533 0.7473604798490245 1.068031220401766 -0.0004481414390542568 0.2283085307692092 0.8923992723785715 1.737404203267974
613	0.2221822615674656 0.08381326190353285 0.1811332062344913 0.1040452884266517 0.8527330047832696 0.6787960330221359 -0.5912207600060693 0.7200724843011502 1.031432038174602 0.7361159451844498 0.6119115299100888 1.464855065863664 1.558686266872306 0.04954756653573981 0.6102002951273974 0.856108390860404 0.07275953690377507 0.2557776428302926 0.7400493319502935 1.350760238171091
614	0.1516105660268598 -0.0001001988928220589 0.1919314763072533 0.02255276267488978 0.7575479570042151 0.5087599927126605 -0.5713206666087519 0.5296678850597217 0.8457365532827695 0.5795734147440352 0.4625442001579465 1.22749156902607 1.307644803476622 -0.04199917760773447 0.4342452389708821 0.6501526698498724 -0.007897410531830957 0.1554121271224723 0.5624046118805305 1.10548007296867
615	-0.05852991700090859 0.1306949106590895 0.03059714834264437 -0.1915616881104051 0.9169799259860052 0.5569588920426201 -0.7541255637591119 0.7020544876430046 1.054445619376406 0.7583701257253352 0.4436662922523433 1.880995906886036 1.847971575748202 -0.2075000015949784 0.5371232496304528 0.8466601896936826 -0.1938531629626454 0.02020519138819891 0.6707878954492636 1.545739303794868
616	0.1917440634990356 -0.2167640193551323 0.4440749757953586 -0.09043150367145202 1.269795484184533 0.6280348974613199 -1.060141362996222 0.5971195940601143 1.233007951729676 0.7715440484539102 0.596408768073217 1.784813343498279 1.939563244404722 -0.2529328534008317 0.4535040910383694 0.7984223770093314 -0.1557378220657629 0.1162303070222664 0.7053030111837552 1.569306344810536
617	0.314963516790429 -0.1668638055829364 0.454892546622019 0.0664955569231825 1.203470225212832 0.7202238515843125 -0.9321689093678752 0.6677671117852707 1.236751932755804 0.7947649971948618 0.6950359690909075 1.639538374633543 1.833969739473139 -0.09068371770017475 0.5460167453287159 0.8593832827696575 -0.004188469382964626 0.2472050805977437 0.7776984327857988 1.522032721968383
618	0.6257935847390594 0.03734309394903265 0.4476776125702395 0.4622488919881372 1.160113958480639 1.084358762217284 -0.6868359323017004 1.018382163636461 1.437675878965405 1.009666183362593 1.046244741970415 1.611590573395707 1.891920687246922 0.3325534582612313 0.9235672875472952 1.205237537000933 0.3825719450454297 0.6120192319448072 1.112242773223471 1.692422858839728
619	1.916165205784179 0.640664837142996 0.6311878712671239 1.986377144458742 1.247193049740436 2.5335864561477 0.02210817464617713 2.339590911336936 2.366543968102614 1.884415926501968 2.479035492571244 1.606674492615871 2.302002858164787 1.884973888117235 2.343776656541623 2.548520512586843 1.84096476613206 2.033954262251894 2.44076946655163 2.467224661825858
620	2.762586447043573 0.9148806872344076 0.789077521191258 3.004331930874418 1.012999375400735 3.227343620307578 0.6908339643457335 2.877639524012567 2.573940279794757 2.144443944879123 3.215408680864283 0.9014741860685088 1.88892139543656 2.906023259767828 3.005824066145481 3.054894073212036 2.810845225975044 2.911018971395968 3.013860742615484 2.379018195382728
621	3.337345632224118 0.1899586426227805 1.597671753994652 3.358981478826789 1.266420936013336 3.155221000921928 0.4827652457629886 2.382306672566662 2.450654973527451 1.836695039175961 3.358955542638862 -0.2043225600500971 1.186624270313349 2.980318969515724 2.636871674480096 2.601953230745726 3.039577523225876 3.148350314989862 2.809268914121439 1.704395850696513
622	3.201879540064501 -0.2344962407131825 1.83689785045103 3.087520157237415 1.300276913004837 2.723632073010762 0.2474763420312041 1.828106140890885 2.120912887412687 1.466233301206533 3.013011834556645 -0.6673825795224204 0.7587050991567122 2.60166577326863 2.107582292120741 2.051741590943775 2.74065374483893 2.854350803304188 2.358235206509622 1.200462671794572
623	2.827524622839893 -0.2646086929265315 1.640899978579103 2.734015422643181 1.016590553407063 2.286922275869854 0.3097053850848967 1.462671692433037 1.689300819157696 1.150766883368078 2.567232045898281 -0.9105095642600779 0.3583980913180557 2.297246086252096 1.736466613726565 1.639296827184032 2.425223393683849 2.494424560475204 1.945231613047263 0.7870386711416473
624	1.609747872691813 -0.29720345941676 1.03604992730613 1.514706082717916 0.577394160808947 1.178545164625882 0.1268984082039119 0.6524757029294438 0.8475730581381553 0.5285302798763771 1.373735601380075 -0.7400994222756121 0.01384489108616497 1.224956096824183 0.825581897816741 0.7526196533478682 1.325367008446515 1.360947081373291 0.9690938389650449 0.2486156719654853
625	0.7635368244861385 -0.5539737201403769 0.8050222939354159 0.5707546786815031 0.4340977508954175 0.2985413066002082 -0.2174220315169048 -0.09716132872530231 0.2539992343270382 0.01192448362875219 0.4779663787626578 -0.6829534192513426 -0.2329314781081255 0.307000886404092 0.008190246450592773 -0.02491575098944029 0.4392456404285283 0.4825334096997257 0.1736065473164773 -0.200431893352494
626	0.3502127058508171 -0.5084588214851257 0.5427707757261881 0.1929066103029997 0.1765644703929529 -0.08803662223496428 -0.1684889972972174 -0.3698500662554288 -0.1030094882043781 -0.2288021616031737 0.05771868326348568 -0.7341158799420665 -0.4734007297723018 0.001906015202242305 -0.2885092557852772 -0.3406119144257652 0.1095238780936842 0.1181833693957527 -0.1732641821426676 -0.468077927295674
627	0.716975137020296 -1.404448447086688 1.465043516378888 0.1772904770750736 0.9835327506292003 -0.153348542072368 -0.9948795276268639 -0.8181330360241645 0.1681153677346833 -0.3324910942301935 0.1819121114848174 -0.936189776792494 -0.3107388909455101 -0.3557682275793597 -0.7053657466240222 -0.6605498766418356 -0.04051705977676375 0.1094278384788175 -0.3020836023857739 -0.5239372379521821
628	-0.1506322779569067 -1.439712858522999 1.01740635832279 -0.6666050501450014 0.5155174147148398 -1.035685767591068 -0.9984912307985442 -1.505850340074353 -0.6050544058934055 -0.8977191645411813 -0.7453924071616166 -1.109737304799762 -0.8519216237842324 -1.088354812235103 -1.439489646780403 -1.427260960337594 -0.7970701152445653 -0.7065042449501171 -1.106985539653464 -1.154160446757738
629	-0.07384259041098744 -1.645863978570589 1.235727639263734 -0.6890462418896184 0.7604768547808183 -1.024427453921655 -1.242001359296203 -1.575504931991272 -0.4820948841780985 -0.8806562413286073 -0.696215240654704 -1.0441130505536 -0.7042973973848857 -1.192501715499311 -1.512135419130527 -1.45806918225396 -0.851017010977129 -0.7140968850597599 -1.10326957898966 -1.077957164516055
630	0.2981177154699969 -1.691041337243673 1.470113847006655 -0.3450900209564606 0.9640696924436676 -0.6950657996565635 -1.263742329036051 -1.352656477163428 -0.1938794916923801 -0.6879006818781686 -0.3332148221450784 -1.054672734103204 -0.5441939227758776 -0.9133962345128966 -1.262843523438571 -1.200970021042281 -0.550152395194614 -0.3885512879123212 -0.8128932565941689 -0.8846177355672934
631	0.5620551698852202 -1.144484416254004 1.153348146883294 0.1551410333436943 0.6138119678611588 -0.240340168127346 -0.662370476588547 -0.7916494671849499 -0.06810434184715639 -0.4110381963649992 0.04594666452165375 -1.079674001286516 -0.583384713865577 -0.2648773624608554 -0.6739422097741112 -0.6929934499905527 -0.01623323824855414 0.0646590902535789 -0.377100251947388 -0.7028419368836292
632	0.6722692298557548 -0.5613392259864083 0.7787867500330753 0.4603199542428053 0.4980024151411973 0.2629046803215614 -0.3144585871236976 -0.1041394293458388 0.2896348528275068 0.03072693422707519 0.4291778324677247 -0.5046802928932737 -0.09010619254669991 0.1999917493376555 -0.02070022559456431 -0.0223463843427979 0.3352147588714041 0.3977980595258419 0.1570993575807111 -0.1035973952912318
633	0.5030909785074619 0.002475239004635284 0.3673684148467933 0.3769024086650866 0.8602295301554613 0.8101223931791156 -0.5006106984238154 0.740281447814007 1.057929608723368 0.7359843805396262 0.7921097939846306 1.125088074235718 1.354825122564294 0.2695418998659239 0.6784288649879192 0.8790295168678849 0.3118631580851242 0.479257810501571 0.8224938375700481 1.215907844255743
634	0.4081534463399321 -0.01004927188452505 0.3939759636107511 0.2037597358959246 1.2388616510587 0.9351935328212789 -0.8664322982824304 0.919769306538938 1.421745696856552 0.9759525702906064 0.8789988728561025 1.860591871443535 2.061229645476085 0.07857532330707724 0.7875271857031431 1.117725576504306 0.1381838520489391 0.3962477047723296 0.9982957341255432 1.773767928029949
635	0.206101130609645 0.07281963458573619 0.2258393247392396 0.03386791987284546 1.127107983654322 0.8044979639853013 -0.8335173959006053 0.8693987800902331 1.308818750579942 0.9204123573847692 0.7159997004347681 1.951534144519975 2.046877668067782 -0.03962594445720501 0.7161973865802981 1.048644465019058 -0.002874804209522281 0.2429154233495948 0.8945453002461966 1.745594963267845
636	0.1594981350498212 0.07548661943552512 0.2021444069025076 -0.01412342865555065 1.123763922925733 0.7725276175426593 -0.8505146871939556 0.8514961843326687 1.293871520378134 0.9096417288819327 0.6787163891011703 1.987950939250218 2.063034371858476 -0.08175470745853949 0.6919097520402095 1.029945855731522 -0.04622344066731981 0.201423771560144 0.8693814654068276 1.750261978947091
