379	1.6113 -2.76415 2.38344 -2.76415 0.839165 -2.76415 1.86868 -0.325908 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.22523 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.6113 0.324978 -2.76415 -2.76415 10.7483 9.59008 -2.76415 19.1003 -2.76415 -2.76415 24.5181 -2.76415 25.2902 20.4 -2.76415 10.4754 22.266 19.2418 16.9254 -2.76415 19.2418
380	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 0.240604 3.12984 2.8982 2.64082 2.64082 -2.76415 -2.76415 3.92772 2.38344 2.8982 -2.76415 2.8982 2.8982 -2.76415 2.12606 -2.76415 2.8982 2.38344 2.38344 -2.76415 3.28427 0.20104 5.72938 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 21.9314 19.6193 19.1131 17.0541 -2.76415 21.0435 10.484 18.0836 17.3115 18.0836 -2.76415 16.2819
381	11.9065 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 2.8982 -2.76415 -2.76415 2.12606 2.38344 -2.76415 -2.76415 -2.76415 1.35392 2.25475 -2.76415 -2.76415 2.51213 1.6113 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 0.28472 -2.76415 5.21462 -2.76415 8.56056 3.63961 11.7778 -2.76415 -2.76415 -2.76415 -2.76415 16.7967 16.2819 -2.76415 17.3115 16.7967 16.668 -2.76415 -2.76415 9.04958 -2.76415
382	5.21462 -2.76415 3.92772 3.2714 -2.76415 5.21462 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.86868 1.35392 2.25475 1.86868 -2.76415 -2.76415 1.22523 1.6113 0.664903 -2.76415 -2.76415 3.41296 -2.76415 5.61215 10.877 13.1934 -2.76415 -2.76415 13.1934 12.5499 13.4508 14.7377 12.6786 12.936 -2.76415 16.5393 -2.76415 15.5098 15.1237
383	14.2229 12.1639 7.53104 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 4.44248 -2.76415 0.581785 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.09654 -2.76415 1.48261 1.09654 1.35392 -2.76415 -2.76415 1.35392 1.81546 -2.76415 -2.76415 -2.76415 12.4213 7.08874 -2.76415 19.3705 -2.76415 20.5158 19.8853 -2.76415 -2.76415 -2.76415 -2.76415 18.8557 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
384	-2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 2.38344 1.99737 1.86868 -2.76415 2.64082 -2.76415 -2.76415 2.12606 1.6113 -2.76415 -2.76415 2.25475 1.35392 -2.76415 -2.76415 1.67565 -0.195938 -2.76415 -2.76415 1.35392 1.09654 0.861792 0.581785 1.35392 1.86868 1.73999 1.86868 -2.76415 2.12606 2.38344 -2.76415 2.12606 -2.76415 2.64082 -2.76415 -2.76415 -2.76415
385	1.6113 1.86868 -2.76415 1.09654 1.6113 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 1.35392 -2.76415 -2.76415 1.99737 -2.76415 1.86868 -2.76415 1.35392 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.99737 -0.209452 1.35392 2.12606 1.48261 -2.76415 0.234394 -2.76415 2.64082 1.86868 -2.76415 2.51213 1.86868 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.12606 1.86868 -2.76415
386	-2.76415 2.38344 1.09654 1.86868 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 1.09654 -2.76415 2.12606 2.25475 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.12606 1.35392 -2.76415 -0.431451 1.6113 1.54696 2.64082 -2.76415 -0.558725 2.12606 -2.76415 -2.76415 -0.190354 -0.0187673 -2.76415 0.324406 0.581785 0.710475 0.0670259 -2.76415 -0.705113 -2.76415 -0.705113 -2.76415
387	0.324406 -2.76415 -0.705113 -0.447734 -2.76415 -0.447734 -2.76415 -2.76415 -0.962493 0.324406 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 0.0670259 -2.76415 -0.0616639 -2.76415 -2.76415 -2.76415 -0.705113 -2.76415 -2.76415 -2.76415 0.581785 -0.585955 -2.76415 -2.76415 4.82855 11.1344 1.36389 -2.76415 -2.76415 -2.76415 -2.76415 15.6385 17.5688 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.8691 -2.76415 -2.76415 14.995
388	11.3917 -2.76415 7.27366 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 0.282945 1.48261 -2.76415 -2.76415 5.98676 4.99163 9.97615 11.9065 -2.76415 14.3516 -2.76415 -2.76415 14.995 14.4803 15.2524 14.2229 -2.76415 -2.76415 13.7082 -2.76415 -2.76415
389	-2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 0.839165 0.324406 -0.0616639 -0.190354 -2.76415 0.324406 -2.76415 0.0670259 -2.76415 -0.705113 -0.190354 -2.76415 0.0670259 0.324406 -2.76415 -2.76415 -2.76415 -0.190354 0.0670259 0.324406 0.0670259 -0.715432 -2.76415 4.1851 -2.76415 -2.76415 0.148001 -2.76415 -2.76415 17.8262 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.2819 14.8664 14.995 -2.76415 14.4803 -2.76415 11.1344
390	8.30318 10.877 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 2.76951 -2.76415 -2.76415 -2.76415 0.453096 -2.76415 1.09654 -2.76415 1.09654 -0.190354 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.453096 -2.76415 -2.76415 0.0670259 -0.258124 -2.76415 -2.76415 3.41296 -2.76415 0.795708 -2.76415 -2.76415 -2.76415 14.7377 16.2819 -2.76415 -2.76415 -2.76415 -2.76415 16.5393 11.9065 14.4803 -2.76415 13.9655 -2.76415
391	-2.76415 8.0458 -2.76415 -2.76415 1.09654 -2.76415 0.839165 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.324406 1.09654 -2.76415 -2.76415 -2.76415 1.35392 0.324406 -2.76415 -2.76415 -2.76415 0.367302 -2.76415 -2.76415 -2.76415 -2.76415 -0.862752 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.0670259 -2.26577 -2.76415 -0.447734 -2.76415 -2.32118 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.705113 -2.76415
392	-0.447734 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 0.0670259 -2.76415 -2.76415 -0.447734 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.33553 -0.0616639 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 -2.39637 0.324406 -2.76415 0.0670259 -1.67728 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 0.839165 -0.190354
393	-2.76415 -2.76415 -2.76415 0.581785 0.324406 -0.447734 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -0.0616639 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -0.126009 0.0670259 -0.705113 -2.76415 -0.447734 -2.76415 -2.76415 -2.76415 -2.76415 -0.7877 -2.76415 2.64082 -2.76415 5.72938 -2.76415 13.1934 2.74096 -2.76415 -2.76415 -2.76415 2.59102 -2.76415 -2.76415 18.0836 13.3221 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
394	-2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.09654 -2.76415 0.710475 -2.76415 -2.76415 -2.76415 -0.190354 -0.36194 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -0.0616639 -0.190354 0.0670259 0.0670259 -2.76415 -0.956478 -2.76415 3.52878 -2.76415 -2.76415 -2.76415 -2.76415 -0.139119 -2.76415 -2.76415 -2.76415 2.55575 21.1722 15.8959 -2.76415 15.2524 -2.76415 -2.76415 13.9655 -2.76415 -2.76415
395	8.29031 7.14497 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.324406 0.324406 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 0.324406 1.35392 -2.76415 0.324406 0.00268101 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.324406 0.581785 -0.719516 0.839165 1.09654 -2.76415 7.27366 -2.76415 -2.76415 -2.57819 -2.76415 12.1639 -2.76415 1.94809 -2.76415 -2.76415 15.6385 -2.76415 -2.76415 14.2229 14.2229 10.877 -2.76415
396	-2.76415 4.95724 -2.76415 -2.76415 2.64082 -2.76415 4.95724 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 0.581785 -2.76415 -2.76415 -2.76415 0.581785 0.453096 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -0.449599 -2.76415 2.8982 -2.76415 8.56056 -2.76415 10.3365 2.94891 16.0246 -2.76415 -2.76415 7.58892 -2.76415 19.3705 17.3115 11.9065 -2.76415 16.2819 15.7672 17.8262 -2.76415
397	-2.76415 -2.76415 8.81794 -2.76415 1.35392 1.35392 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 0.324406 0.581785 0.710475 0.453096 0.581785 0.0670259 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415 0.0670259 1.86868 -0.986179 -2.76415 4.1851 -2.76415 -2.76415 7.27366 -2.76415 -2.93472 -2.76415 -2.76415 -2.76415 4.33359 14.2229 15.5098 15.2524 -2.76415 16.0246 15.5098 13.5795 16.5393 -2.76415
398	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.324406 0.0670259 -2.76415 -0.0616639 -0.190354 -2.76415 -2.76415 -0.447734 -2.76415 -2.76415 -2.76415 -0.447734 -1.16021 -2.76415 -2.76415 0.195716 0.0670259 -2.76415 -2.76415 -2.0348 -0.190354 -2.76415 -2.76415 -1.41192 -2.76415 -0.447734 -0.705113 -0.447734 0.00268101 -2.76415 0.0670259 -2.76415 -0.190354
399	-2.76415 -0.190354 -0.447734 0.324406 0.195716 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.324406 -2.76415 -2.76415 -0.705113 -2.76415 -2.76415 -2.76415 -2.76415 -0.705113 -0.705113 -1.32011 -2.76415 -2.76415 -2.76415 -0.319044 -2.76415 -0.705113 -1.76303 -0.190354 -2.76415 -2.76415 -1.47305 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -0.190354
400	0.581785 -0.190354 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.839165 -2.76415 -0.0616639 -2.76415 -0.0616639 -2.76415 -2.76415 -0.190354 0.324406 -0.0616639 -2.76415 -2.76415 -2.76415 -0.705113 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 -0.447734 -0.797396 -2.76415 -2.76415 -2.76415 6.50152 8.94663 9.97615 4.34697 17.0541 -2.76415 -2.76415 7.37465 16.5393 -2.76415 -2.76415 -2.76415 20.4 19.8853 -2.76415 16.9254 -2.76415
401	11.9065 -2.76415 -2.76415 -2.76415 -0.432555 1.86868 1.09654 -2.76415 -2.76415 0.581785 -0.949657 -2.76415 0.839165 -2.76415 0.839165 -2.76415 -2.76415 0.324406 0.324406 -2.76415 -0.855943 0.0670259 -0.616818 0.324406 -2.76415 -0.399919 0.967855 0.839165 -2.76415 3.78616 7.40235 5.72938 13.7082 -2.76415 20.4 -2.76415 18.8557 -2.76415 18.5984 20.4 -2.76415 18.0836 9.67627 24.0033 18.0836 -2.76415 -2.76415 -2.76415
402	-2.76415 -2.76415 -2.76415 -2.76415 -1.20191 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.34896 -2.76415 -2.76415 -2.76415 0.710475 1.6113 -2.76415 0.839165 -2.76415 0.839165 -1.26675 0.839165 -1.22685 -2.76415 -2.76415 -1.01527 1.35392 1.86868 -2.76415 4.69986 5.21462 -2.76415 -2.76415 10.4909 15.1237 -2.76415 18.0836 16.7967 -2.76415 17.0541 -2.76415 16.7967 10.563 19.1131 17.8262 18.0836 17.556 -2.76415
403	-2.76415 10.4909 -2.76415 -2.76415 -0.275617 3.12984 -2.76415 -2.76415 -2.76415 2.12606 -0.370767 0.710475 1.35392 0.581785 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -0.335319 0.410199 -0.270307 -2.76415 -2.76415 -0.221239 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.936 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 17.0541 -2.76415 16.9254 2.24127 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
404	10.1048 -2.76415 8.0458 5.21462 1.08478 3.41296 2.38344 2.12606 4.95724 -2.76415 0.980384 2.12606 2.38344 -2.76415 -2.76415 -2.76415 2.64082 1.86868 -2.76415 -2.76415 0.836359 1.86868 0.584761 1.35392 -2.76415 0.694408 -2.76415 1.86868 3.12984 6.50152 6.11545 -2.76415 11.3917 -2.76415 -2.76415 -2.76415 15.2524 -2.76415 -2.76415 -2.76415 17.7619 17.8262 5.59262 -2.76415 17.3115 14.7377 -2.76415 12.6786
405	12.1639 -2.76415 3.92772 2.12606 0.180425 -2.76415 -2.76415 0.453096 -2.76415 -2.76415 0.28948 -2.76415 2.12606 -2.76415 -2.76415 1.73999 0.839165 1.35392 -2.76415 -2.76415 0.257326 0.839165 0.18411 -2.76415 -2.76415 0.143354 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -1.76505 -2.76415 1.09654 -2.76415 0.839165 -2.76415
406	0.839165 0.581785 -2.76415 -2.76415 -0.536583 0.581785 0.967855 -2.76415 -2.76415 -2.76415 -0.468544 -2.76415 0.324406 0.324406 -2.76415 1.16089 -2.76415 -2.76415 -2.76415 1.86868 -0.413907 0.324406 -0.343581 0.839165 0.839165 -0.37082 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.967855 1.22523 0.839165 -2.76415 1.09654 -2.76415 0.839165 0.839165 -2.76415 -2.76415 -2.76415 -1.27908 -2.76415 -2.76415 0.839165 -2.76415 -2.76415
407	-2.76415 1.6113 0.839165 -2.76415 0.201415 1.09654 0.581785 -2.76415 0.839165 0.581785 -0.321827 -2.76415 0.324406 0.839165 1.35392 -2.76415 1.35392 1.09654 -2.76415 -2.76415 -0.272626 1.09654 -0.0549586 1.09654 -2.76415 0.104059 -2.76415 -2.76415 -2.76415 -2.76415 8.0458 7.27366 12.1639 14.7377 16.2819 19.4992 -2.76415 -2.76415 -2.76415 -2.76415 18.8557 -2.76415 6.66661 19.3705 -2.76415 -2.76415 15.5098 13.9655
408	13.1934 7.53104 -2.76415 4.95724 0.709605 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 0.48675 -2.76415 2.38344 -2.76415 1.86868 1.6113 2.64082 -2.76415 -2.76415 -2.76415 0.408495 1.86868 0.30138 -2.76415 -2.76415 0.432003 -2.76415 -2.76415 2.38344 2.38344 4.44248 -2.76415 8.68925 9.3327 11.5204 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 16.4106 6.25232 -2.76415 13.4508 14.4803 13.4508 11.9065
409	11.9065 9.04958 -2.76415 -2.76415 0.435101 -2.76415 -2.76415 1.35392 2.38344 -2.76415 0.136764 -2.76415 -2.76415 0.839165 0.839165 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 0.119533 -2.76415 0.159251 0.967855 -2.76415 0.269612 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 10.1048 9.59008 14.4803 14.7377 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 4.88548 16.2819 16.668 -2.76415 -2.76415 -2.76415
410	12.4213 -2.76415 -2.76415 -2.76415 0.327346 -2.76415 4.1851 3.67034 3.67034 3.92772 0.584783 2.8982 -2.76415 3.54165 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 0.434839 3.12984 0.00460657 3.92772 -2.76415 0.0984941 -2.76415 3.12984 4.44248 4.69986 -2.76415 8.0458 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 20.1426 -2.76415 5.89885 22.4591 19.8853 20.6574 20.1426 -2.76415
411	-2.76415 0.872499 0.455963 -2.76415 5.02159 3.92772 4.1851 4.1851 0.181165 -2.76415 -2.76415 -2.76415 2.8982 3.41296 -2.76415 3.92772 3.41296 -2.76415 0.399426 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 3.67034 -2.76415 3.12984 3.79903 -2.76415 2.87927 -2.76415 -2.76415 10.3622 -2.76415 14.4803 16.1533 -2.76415 20.6574 8.37023 20.889 18.8557 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 -2.76415
412	-2.76415 -0.717741 -0.592583 -2.76415 3.12984 -2.76415 3.12984 -2.76415 -0.394721 2.38344 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.09654 1.09654 -0.388759 1.86868 0.839165 -2.76415 -2.76415 1.6113 0.839165 -2.76415 1.48261 1.35392 1.6113 -0.433143 -2.76415 1.48261 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 0.839165 -0.220953 1.6113 -2.76415 1.35392 2.12606 1.86868 -2.76415 1.86868 1.6113 2.38344
413	-2.76415 -1.50768 -1.28695 1.35392 1.22523 -2.76415 1.86868 -2.76415 -0.836104 -2.76415 -2.76415 1.09654 1.09654 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -0.666002 -2.76415 1.09654 1.35392 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 1.09654 -0.353745 1.6113 1.48261 1.22523 1.6113 -2.76415 2.64082 -2.76415 1.35392 0.203691 2.38344 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.6113 1.09654 -2.76415
414	1.35392 -1.41741 -1.1467 1.35392 1.86868 1.86868 0.839165 -2.76415 -0.745694 -2.76415 -2.76415 1.86868 1.86868 2.38344 -2.76415 1.6113 1.73999 -2.76415 -0.732453 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.03287 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -1.26855 -2.76415 -2.76415 2.3191 -2.76415 1.86868 2.8982 -2.76415 2.8982 -2.76415
415	-2.76415 -1.17458 -1.21965 2.38344 3.12984 -2.76415 -2.76415 2.38344 -0.937403 2.12606 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 1.48261 0.839165 -0.741866 -2.76415 -2.76415 0.839165 1.35392 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.47422 11.6491 13.7082 -2.76415 10.877 16.9254 -2.76415 -2.76415 17.5688 7.43638 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 19.3705 -2.76415 18.9844 -2.76415
416	-2.76415 -1.87357 -1.85444 6.24414 -2.76415 -2.76415 -2.76415 2.8982 -1.42553 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.73999 -1.2902 -2.76415 1.86868 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 2.64082 -2.76415 1.39446 -2.76415 -2.76415 -2.76415 12.4213 -2.76415 18.0836 16.0246 16.8611 9.58074 16.0246 -2.76415 -2.76415 19.1131 -2.76415 18.0836 -2.76415 21.1593 -2.76415
417	-2.76415 -2.34997 -2.19994 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.54116 -2.76415 -2.76415 1.73999 -2.76415 1.6113 -2.76415 2.12606 -2.76415 -2.76415 -1.16674 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 0.839165 1.35392 1.86868 2.12606 1.0915 -2.76415 5.98676 -2.76415 -2.76415 -2.76415 24.5181 20.1426 -2.76415 6.55087 20.889 -2.76415 17.5688 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
418	16.5393 -0.200298 -0.267751 -2.76415 -2.76415 3.92772 2.38344 2.64082 -0.34595 -2.76415 5.85807 2.38344 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -0.616018 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 0.256437 3.67034 -2.76415 -2.76415 11.9065 -2.76415 -2.76415 -2.76415 -2.76415 4.92003 18.5984 -2.76415 18.0836 18.3152 18.0836 -2.76415 -2.76415 18.0836 -2.76415
419	-2.76415 -2.33297 -1.95215 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.2362 -2.76415 0.324406 1.09654 0.324406 -2.76415 1.22523 -2.76415 0.90351 -2.76415 -0.967011 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -0.838208 -2.76415 -2.76415 -2.76415 1.0322 1.35392 1.6113 -2.76415 -2.76415 -1.09115 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
420	-2.76415 -2.1907 -1.81948 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.1818 -2.76415 0.967855 -2.76415 -2.76415 0.839165 0.581785 1.22523 0.581785 -2.76415 -1.04932 -2.76415 0.324406 0.581785 1.09654 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 1.6113 -1.06982 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -0.883585 -2.76415 0.839165 1.6113 0.839165 -2.76415 -2.76415 2.12606 0.839165 -2.76415
421	-2.76415 -2.76415 0.967855 -0.406361 1.09654 0.581785 1.09654 -0.560612 -2.76415 -2.76415 1.48261 0.581785 1.22523 0.839165 0.324406 -2.76415 -2.76415 0.839165 -0.358155 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 0.839165 -0.129494 0.581785 -2.76415 2.12606 2.04427 -2.76415 7.27366 11.1344 -2.76415 16.5393 -2.76415 7.71379 16.2819 -2.76415 17.8262 -2.76415 18.8557 17.5688 16.5393 -2.76415 -2.76415 -2.76415 -2.76415
422	13.4508 8.56056 6.50152 1.49357 3.41296 2.64082 -2.76415 1.46733 2.12606 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 0.684385 1.99737 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 0.631266 1.99737 -2.76415 2.12606 0.70406 3.21993 -2.76415 -2.76415 -2.76415 15.1237 -2.76415 3.33266 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.8557 19.6021 -2.76415 18.8557 16.5393 14.995
423	10.6196 7.76268 7.27366 1.74391 -2.76415 2.8982 2.8982 1.49542 5.472 2.38344 -2.76415 1.73999 1.48261 1.86868 1.48261 1.73999 2.04027 -2.76415 1.00831 -2.76415 -2.76415 -2.76415 1.99737 -2.76415 2.18397 0.970551 -2.76415 -2.76415 2.51213 1.31835 -2.76415 -2.76415 -2.76415 11.3917 -2.76415 -2.76415 3.3339 -2.76415 15.2524 14.4803 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 12.4213 11.9065
424	13.4508 7.27366 -2.76415 1.08499 -2.76415 3.79903 1.09654 0.586074 3.92772 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 0.746897 1.35392 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 0.888445 0.839165 -2.76415 0.710475 2.81076 -2.76415 5.60069 6.88759 -2.76415 14.7377 -2.76415 7.02581 17.0541 18.5984 -2.76415 17.8262 19.2418 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
425	-2.76415 9.20401 -2.76415 0.450559 3.41296 3.12984 -2.76415 0.140615 -2.76415 2.12606 -2.76415 2.12606 -2.76415 -2.76415 1.67565 -2.76415 1.86868 -2.76415 0.287333 2.12606 -2.76415 1.86868 -2.76415 1.86868 1.86868 0.430492 -2.76415 2.8982 2.38344 2.09565 -2.76415 -2.76415 8.67638 -2.76415 14.4159 -2.76415 6.01214 -2.76415 18.5984 -2.76415 18.0707 18.0836 17.0541 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
426	12.6786 9.3327 4.44248 0.99642 -2.76415 -2.76415 2.8982 0.876874 1.99737 2.12606 -2.76415 0.839165 1.09654 1.35392 -2.76415 -2.76415 -2.76415 1.09654 0.646322 1.09654 1.6113 -2.76415 2.38344 1.6113 -2.76415 0.567179 1.35392 1.35392 -2.76415 0.177906 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -0.572671 1.6113 -2.76415 1.99737 1.6113 1.86868 -2.76415 1.35392 -2.76415 1.99737 -2.76415 -2.76415
427	-2.76415 -2.76415 -2.76415 -0.891486 -2.76415 -2.76415 -2.76415 -0.766625 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.86868 -0.569078 1.86868 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -0.516093 1.35392 -2.76415 1.6113 -0.350658 1.35392 -2.76415 2.12606 1.09654 1.6113 1.86868 -0.170534 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.86868 1.35392 -2.76415 1.6113 -2.76415 1.35392
428	2.38344 1.86868 2.38344 0.110596 2.64082 2.51213 -2.76415 0.106135 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -0.129223 2.38344 -2.76415 1.86868 1.09654 -2.76415 1.86868 -0.0234457 -2.76415 1.86868 -2.76415 1.09965 10.6196 8.81794 9.83459 -2.76415 -2.76415 17.8262 5.27775 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 17.0541 -2.76415 -2.76415 19.8853 20.889 -2.76415
429	-2.76415 -2.76415 10.9628 0.516018 -2.76415 -2.76415 4.95724 0.357112 -2.76415 4.69986 2.8982 -2.76415 3.2714 -2.76415 3.31859 3.27784 2.8982 -2.76415 0.107079 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.269433 -2.76415 -2.76415 3.41296 2.14606 11.9065 -2.76415 -2.76415 13.7082 14.4803 20.1426 8.31845 -2.76415 -2.76415 -2.76415 24.7755 22.9738 -2.76415 21.1722 17.9549 -2.76415 -2.76415 -2.76415
