393	1.755219614070255 1.554524465385413 1.42915152355572 1.195055934719609
394	2.134242836142839 2.0030813523974 1.691206569839369 0.8812626286637284
395	0.6466816870553512 0.5633861338203415 0.4355819139597596 0.3149945360062346
396	3.619286468529995 2.74940844357254 1.624995023224533 2.024676314577678
397	4.671823496300083 3.901094101158962 2.752984630341262 2.287630234096373
398	0.5679912499492066 0.412168740711562 0.05275770477956825 0.03271256537653097
399	3.376845905429507 3.141983298612874 2.393917406868437 0.9988415986884841
400	2.344404118389164 2.176512776471453 2.059695193553544 1.438596528097815
401	2.972128378246018 2.731644967533537 2.415061088794219 1.585873851436965
402	1.305733849931037 1.163313840341868 0.9647804159741 0.6801523492806847
403	2.914803227353477 2.65076995712558 2.339410125924178 1.623982501016406
404	3.045559602116915 2.493978116692303 1.417108029842013 1.015766678409575
405	0.5139720502034464 0.5557608045898869 0.7244508187549695 0.4732194727993416
406	1.588515355556193 1.401625234794549 1.506607531205981 1.492493323099179
407	1.554710356532161 1.372111158823583 1.167231329559129 0.8997071116406302
408	1.964380930295343 1.73378099749109 1.174094910327992 0.5886531307814223
409	0.9553340094475686 0.961971614318147 0.9092604668781739 0.3897333473422565
410	0.5009327901783338 0.5106356075165752 0.6433352115498207 0.4808431657832569
411	2.674270607789673 2.331868933325954 2.2029106452209 2.025156620801007
412	2.231015980107526 1.732392905754222 0.7921636051533772 0.7042709442908144
413	2.293701737058366 2.039326502776275 1.614718830693895 1.067096537609443
414	1.627175992715205 1.425807326040906 1.210309020644966 0.965281137840293
415	2.381609254560701 2.156150667181194 2.201313640204796 1.896727028105967
416	2.80777966647352 2.783196418705568 3.035182110842187 1.996459631218102
417	2.036796563113397 1.880506037772342 1.789197168993194 1.294389080172766
418	2.298322810246449 2.088926472586152 1.980278870090641 1.532762844165223
419	2.707581926134421 2.1936982200555 1.272366573929659 1.027310440248117
420	1.00278780716114 0.8161426757019757 0.4248843216122085 0.2801883274616374
421	1.28532469043522 1.031269076679115 0.4474424580549421 0.2461629981521395
422	-0.8791514460763017 -0.7079149773239433 -0.5913088016274824 -0.6769420316323287
423	-0.09805250716231452 -0.1283302522337949 -0.2100952923789399 -0.1249465118815313
424	1.29862084801998 1.128127705067783 0.9649385488718009 0.8107961556203551
425	2.660983227925065 2.001942891121069 0.7857816272545185 0.8279038790184512
426	1.012047648365809 0.7965416686436055 0.5825993368518071 0.6799594041231344
427	1.737798767082275 1.58436587374998 1.85695895466549 1.792785091766732
428	0.6480381908125912 0.832817412070491 1.275218421433958 0.6855555495346343
429	3.080613803449732 2.728826321050262 1.913577263415991 1.012356855014774
430	0.07208155450735761 0.02204518467547337 0.2112613458610393 0.507285624664541
431	3.007879628620281 2.561227922826566 2.197658242611296 2.033295407359731
432	1.634929751655548 1.419563527294334 1.152664595179686 0.9106592443149507
433	1.051453979804759 0.959434647504369 0.6521535554104887 0.2227107630765259
434	2.042777561671683 2.039217501312431 1.921974666360327 0.8693864101310813
435	0.4518924017839625 0.3339221231297312 -0.0321922091825127 -0.1349415748725549
436	2.046709750469046 1.591860395988979 1.094388405727347 1.304530189478881
437	1.579082275237915 1.410599064685364 1.341680952856707 1.12492419707797
438	2.17588197421315 2.011308920467424 1.886412964881001 1.327004998841465
439	1.193470627510917 1.096920499564415 0.939108893421524 0.5808875290013319
440	1.709149447797053 1.533538928834634 1.478997004488946 1.237266604909543
441	2.206724924558872 1.883132144020675 1.405678508941198 1.097757506536674
442	1.693181808352263 1.417948800748094 1.177681351449245 1.139097344182897
443	1.206061999371981 1.217500162543031 1.490197237853563 1.10220809695992
444	4.067087619997171 3.355133977377723 1.907816158802339 1.278181561421651
445	1.297876001584734 1.163158540251269 0.9639791960773365 0.6556340899336518
446	1.544869209535998 1.574542157561572 2.249760904011785 1.967922950857384
447	-7.007135743253714 -7.767169368936857 -6.989512661695378 -0.3723211682349804
448	1.778098079579571 1.59307818648884 1.536822397040653 1.293863762834817
449	2.70424047881851 2.11269997353903 0.9836759378599701 0.8409907855197302
450	0.3156092205191665 0.2557801254528538 0.1257169446772536 0.07828692148861004
451	2.122867569686188 1.982568361068634 2.13873422291602 1.750452273319256
452	1.822725338496621 1.90760187308626 2.059721931684378 1.023679897095053
453	0.4465511962631491 0.2338167466033007 0.04506082463991395 0.4215960227649279
454	1.335815156031413 1.258503950047569 1.468384464454025 1.277373849877045
455	1.672835164283069 1.52123686725062 1.585553621822403 1.374747660879429
456	2.714288133369303 2.363384286062346 1.908719053279504 1.474234432923454
457	4.11905621931234 3.483515156540812 2.292191691996798 1.581136914901997
458	0.8767389234540297 0.9030286560353731 1.366570524118131 1.239580507611161
459	2.029750001693341 1.7114607706671 1.120859498084152 0.7854216997855311
460	6.584744251976451 5.994744940175734 5.114431586128781 3.33033405284701
461	0.7190461055556291 0.531313271067738 0.1917338717296233 0.2278349504711678
462	1.268783275917001 0.9511485039419296 0.2939641154661728 0.2624387672814482
463	2.096703084331006 1.98492186824326 1.748633679640234 0.9508459720396688
464	1.271248517889045 1.064833327950129 0.8767028966464913 0.8405737554777613
465	1.402289189985456 1.260490459251972 1.266892561545675 1.102590464824618
466	3.416727929543381 3.109326600950777 3.101403187703968 2.548648875265492
467	1.107609267186151 1.013015333154224 0.974203579986899 0.7475842413052406
468	2.144800172232804 1.996195407733879 2.117781694416061 1.719722982428115
469	2.578216934291782 2.199353686927851 2.027343743566467 1.987187360119953
470	3.387615915799056 2.748892933188393 2.066542699425295 2.131430711406946
471	-0.5113144578471848 -0.4869856953864262 -0.5289582137381292 -0.4059486909197215
472	1.394687521284787 1.27652714958792 1.377808957521107 1.212430386696734
473	1.434907102850159 1.165143787065857 0.7455932640051488 0.6631586625904841
474	2.915782362062215 2.573741679839904 2.428173713596028 2.120986341482967
475	3.22943799040345 2.911801071313922 2.264763694102042 1.311772297146443
476	1.446833646844931 1.412784740873342 1.360805086554944 0.7509542455366764
477	1.248842010190527 1.164846913435692 1.222531892944565 0.9711425547502818
478	1.432445724732044 1.28325267717888 1.325734998907094 1.20259570616479
479	-1.672833751565572 -1.903861863012849 -0.1981800628426253 2.80300594019698
480	1.83176535290703 1.671756986115102 2.00239825788857 1.964304714914487
481	-2.047151331528671 -0.7570403086818176 1.753911769360734 0.2789392577162411
482	3.803454674418544 3.478407866647769 3.290762023910408 2.468681289351903
483	1.96387261703481 1.815463752518773 1.477855415734154 0.7878381722723821
484	-3.398547614007204 -1.494240706045679 2.14043925290756 0.08308134660622947
485	2.307277657773748 2.164546556402125 1.916393744135849 1.117142311196707
486	1.464013796133784 1.327985964637543 1.250508399544395 0.9678914281444779
487	1.215187300405191 1.042417768242118 1.07008554346835 1.120189384738943
488	2.116160590767416 1.970821890070099 1.933681990899121 1.407452507498325
489	2.596815819558662 2.308553815502185 2.083025261376386 1.673535796818275
490	3.228629138436465 2.888443928162507 2.346590406475112 1.55914099158688
491	2.53147273662282 2.107473184227395 1.255636067744895 0.8371036789122289
492	1.149192759652984 0.8546795416899531 0.2514013307931312 0.2400678536490997
493	1.745537028299759 1.583251351680526 1.321702422280497 0.8461707606222393
494	2.668577264065312 2.288668556189991 2.091441366088941 1.991378492017214
495	0.2905897362292136 0.2160268776948126 0.01934652649369216 -0.01944182583070548
496	1.521516322326412 1.309045823954409 1.164150806126093 1.065997631426602
497	1.156234120634479 0.9045989975343272 0.4385864937097581 0.3868137852430024
498	2.701489147570236 2.339517659337103 2.0247509194469 1.74988697794698
499	1.62567737121409 1.385018038400422 1.138276507361105 1.005586887273134
500	1.980375493781066 1.571779196964589 0.939287406346009 0.9084027289436248
501	3.552109105605439 3.015932503865615 2.588490065196192 2.426390078201748
502	0.4123320000425247 0.4608689319040155 0.3950201864753641 -0.02418424916370801
503	4.407396779884826 3.871482207372444 3.454535061270859 2.894532818040672
504	-0.05315905558028416 -0.06865613815584028 -0.1459248236576508 -0.1300180621983449
505	1.011969987854588 0.8631253230423721 0.7709386952833582 0.7353995653815342
506	3.777182010431467 3.355316067875385 2.974215865899692 2.344026777238536
507	0.288175220218524 0.2484741647009807 0.3252384176109364 0.3903301290782917
508	1.552625461895887 1.514149741178112 1.830796621956124 1.48894755368793
509	1.943114751806623 1.609545677780384 1.652194963882381 1.93123576739387
510	0.6037572554703249 0.4599229800271818 0.1269440939881571 0.06975531189084426
511	2.707963044124764 2.378219676700152 2.272575854277311 2.053760131101134
512	0.1916029167846318 0.199500304375121 0.2412414185454365 0.1570597074760346
513	1.312075014045863 1.050019299716835 0.8047123892571915 0.8966812193575897
514	1.322844064222843 1.119381780935786 1.027354938825033 1.035357074779744
515	3.151981957564043 2.84804636060353 2.800789685226998 2.329177849365772
516	1.089039699188867 0.8559103794190629 0.5473895401885569 0.5921494817979442
517	3.170994861089496 2.803351219383089 2.450485557678303 1.941499983793182
518	1.774909084357899 1.437632345796188 0.8426129205783116 0.6907441648114633
519	0.3756345269976557 0.3274478359372369 0.1990033964991232 0.08375756324555995
520	1.226910928605662 1.042445922714477 0.8723382114448249 0.795340057127905
521	2.359960706994321 2.064598961049257 1.719152710739741 1.348321923773584
522	2.026874204761143 1.794335797820276 1.890781356942959 1.821270422727857
523	1.681300966083499 1.553473841874721 1.56748656266673 1.228300170523484
524	1.030149564856138 0.9215463080813906 0.944041152018846 0.8534479571322928
525	1.9758673019015 1.677516360870071 1.372419319735257 1.227315917998491
526	1.383046167893445 1.218796427110276 1.197932745052622 1.098811451302607
527	2.150302667922297 1.866342523143038 1.587431251715911 1.330825717519001
528	2.562948609558088 2.130011135657134 1.855637962964107 1.927602914725595
529	2.662676420319834 2.331906643110495 2.118523809878024 1.836299009388007
530	1.382688060464686 1.186219239770462 0.8702426354755375 0.6415290220102798
531	4.205380419524182 3.63712215462929 2.726394866886106 1.969729492755196
532	0.8140658203179917 0.6895515345347998 0.3833513641828864 0.1809122844654246
533	1.683547504801801 1.275212773222983 0.2721179455103996 0.07675757877269516
534	1.376286466535328 1.216284457022064 1.382496764406305 1.42536010429253
535	3.680775934261714 3.416487962675894 3.448109153206112 2.651967315263328
536	1.22421150309844 1.078122030317494 0.7966667464224959 0.495427753140541
537	1.146382206135478 1.134717438985926 1.557450093764018 1.40169016048125
538	0.9397429389980317 0.8997433890966042 1.004631896850871 0.7848667805741799
539	1.077891411198683 1.011957967598707 1.462527640093379 1.551724503953881
540	2.573896328658442 2.315776165434989 2.188418719988258 1.765096301371312
541	1.825235161453179 1.587147610935304 1.340127555037277 1.10358652186365
542	2.880340918580217 2.548073491947165 2.361411880500532 2.003138988956985
543	1.267252172323058 1.196560605584113 1.415743492143337 1.241757130567774
544	2.176956534960014 1.877178845658247 1.405552564907917 1.033322847659204
545	1.788529203061672 1.600391275903049 1.782062347689539 1.7404293315976
546	2.166287356832794 1.968613375185301 2.046216043694596 1.773299714657855
547	1.888030159813548 1.644631843519159 1.54094739707243 1.410885575724023
548	1.554748122099828 1.467830839727327 1.742852782881838 1.535073195360205
549	1.934983144394438 1.583807996831315 1.144351567533339 1.092875518453378
550	2.316017899102144 2.059368520706776 2.024005578648836 1.793381374054819
551	1.73109279613665 1.589234923873397 1.491130654978178 1.085288638331448
552	1.846058711824506 1.665644815516273 1.468830768363031 1.0621275370214
553	2.054682985479731 1.782597408470828 1.77369407939373 1.742665956084644
554	3.439904300790445 3.038287337937755 2.694718078011543 2.184545276678368
555	0.9411195381852369 0.8984339602969632 1.022466041089657 0.8271532910983329
556	-0.07943522490891408 -0.1460536461615962 -0.2756346331548511 -0.1116035926760413
557	1.46960932745365 1.275805556596669 1.373672566133833 1.4342612320817
558	1.997745783902718 1.763069238395413 1.751871028387118 1.615250917506326
559	1.997807202663657 1.802014105367805 1.899517486121431 1.716269820465929
560	2.078407246292347 1.829376515454119 1.863171028543173 1.775399427135917
561	1.287713513202361 1.133737083694748 1.214695279505006 1.208501197763092
562	1.891050206554636 1.671107472504263 1.659969233992468 1.522516215407513
563	1.842655034956867 1.655254985444151 1.650844200762399 1.428160388782836
564	2.169357780932967 1.894551449013879 1.919390057837284 1.871193669724009
565	2.667957222411591 2.168411655699987 1.207721076150104 0.8990378243277967
566	2.948535383681279 2.478090657053566 1.673085699549761 1.257507443002647
567	1.890354433186918 1.638393435725968 1.164034393918779 0.7584027779733356
568	1.351721059430557 1.290253174838251 1.662043547275126 1.541087636462286
569	1.83856282007662 1.592481892983972 1.662514359693731 1.707935427394238
570	1.071022311455725 0.8962391349565552 0.8350515421141433 0.8875937095217068
571	2.798258363861726 2.470884984691871 2.246005480563856 1.878175459323935
572	2.93558675977455 2.52593018406782 2.116122646455318 1.818811620822658
573	0.8620079466589706 0.7506525818353429 0.4807665688983814 0.2394338825423272
574	1.465171671688733 1.358625176971689 1.700660362682126 1.658975352428339
575	2.248515961456713 2.005744089919924 2.070704356182349 1.905985243425125
576	2.359444350272119 2.145460394309227 2.274113940287164 2.008505479219558
577	1.743863922877397 1.572279583332518 1.534122770509732 1.275316899621922
578	2.224456609548299 2.099307094196381 1.567212258831905 0.5126423414601066
579	1.238679017230462 1.008341867278655 0.4445587529388139 0.1989857953704496
580	1.686452346387871 1.513876785655509 1.581698476388149 1.440608523490186
581	1.620615385077957 1.441084589749047 1.423762097359617 1.26827844466556
582	2.345828858899154 2.159131504249963 2.309402694607011 1.972662141564778
583	2.202099317795481 2.030661275256134 2.088282945611325 1.690306033098474
584	2.286729185443387 1.901495412152846 1.571263476038847 1.56167217155114
585	2.23810029594981 1.943058857962073 1.834952481273102 1.715688492450129
586	1.749672840892571 1.473177965392185 1.326170589296618 1.341787884517172
587	2.673604160082658 2.240185836728993 1.600071014005242 1.320904434987763
588	0.918074538676858 0.6920880742088982 0.4029304280510645 0.519710528500179
589	1.544021407549462 1.444571565336234 1.650914338779245 1.435613968690322
590	2.37478110969969 2.162687520175961 1.974489642152751 1.43481483410816
591	1.049979627029165 0.867966542008735 0.7933971145487785 0.8701913260437635
592	2.055798894697217 1.839169998714395 1.736798940144608 1.434720611537852
593	2.12453486177413 1.834860543673799 2.002778203952548 2.145279643063007
594	2.193490746983086 1.984074269128993 1.949150216878086 1.611958712100869
595	1.031693525770237 1.161049235467543 1.355567130246041 0.5740613284309125
596	2.413647347008394 1.906741705435176 0.9415844628395493 0.7755517674676826
597	1.960863456863505 1.577270805430262 1.056987509315463 1.0401341035131
598	0.6597007332866976 0.5513611090778816 0.6569497783347999 0.8093482269144819
599	2.309035890183741 2.008962252824426 1.843677633606914 1.66140351702321
600	3.353363803201042 3.034983298326169 3.110262952273423 2.694243398476269
601	-0.2058644585313107 -0.2362991998035386 -0.2926705092957574 -0.1349927492242594
602	1.435027508947352 1.291704025185417 1.157293759895713 0.8671630977724702
603	1.016053154964472 0.9269613202700572 1.112252940533091 1.093854304681366
604	1.848117387254553 1.604338089537581 1.088664614797769 0.6405498437042795
605	3.15619353871869 2.789476787537937 2.639552637634995 2.300996726147207
606	0.5681651086545099 0.5552404567390699 0.5750079115224928 0.3669573750817655
607	1.663535995368475 1.495469889961341 1.380928465321406 1.085199248586586
608	0.8432092166635436 0.7609695372506072 0.756144569352629 0.6396547779389391
609	1.554082558767508 1.417392362057077 1.466755569479351 1.247896944978506
610	2.979315189038818 2.634335966591046 2.240692273109508 1.709931226995793
611	2.046010030755491 1.917142407052622 1.768352798272244 1.126157114629226
612	2.616945503359462 2.342756996973509 2.238868426989046 1.870546146517976
613	2.385577415713335 2.137718203662778 1.845906325132419 1.340993917421697
614	1.955945661075392 1.814990699692421 1.760977180268462 1.281553735791984
615	4.658822354390347 3.989642483231578 3.139303679114347 2.569815511136237
616	0.5907391033088742 0.5983795311569006 0.6734037490374869 0.4281675716250028
617	2.205045134436997 1.973379590140833 1.656286050887819 1.159645954867788
618	2.252441019244181 1.891376757170874 1.216879942559724 0.8564005843724591
619	1.890998726704183 1.733405594180912 1.664577287535406 1.261922935575746
620	1.192457317268535 1.150039868223865 1.209447874601852 0.8409385599082073
621	1.838695368098622 1.620243199087714 1.365168718473546 1.047023411599705
622	3.821515653846331 3.439881627918703 3.084409796437321 2.313669178704965
623	2.648286679335051 2.474911873291077 2.788635063446086 2.396131076330675
624	4.185626076519025 3.829657923184888 2.919449747455611 1.430826855740038
625	1.260268275633385 1.200592093966814 1.277271727463569 0.9510900102402192
626	3.816460834530075 3.526285552795744 2.975016088909536 1.726328668584525
627	1.330661700553744 1.26055173758419 1.24200214117491 0.8406945612242791
628	1.433872899574424 1.358630491605779 1.197794937923879 0.6486336576405405
629	1.378324127246685 1.252119259272731 1.02960289619303 0.6341996660173447
630	4.325016591535673 3.862294822013033 3.324184638609898 2.448015382989548
631	1.528176007760839 1.384106250697517 1.136378836236834 0.7116292823739316
632	0.5622029792880127 0.6580675680067137 0.8552341502057366 0.415570583892603
633	1.832888680066707 1.685567446626775 1.446244681275343 0.8952529539581462
634	2.468686792745741 2.258323921515968 2.201738888708357 1.71955995738458
635	6.167018734454511 5.774616476074764 5.146179207349901 3.076599436084178
636	0.3224431248657009 0.2923940141977239 0.1375270791952458 -0.0375645519623404
637	2.212361572187039 1.967071523798432 1.575836479676149 1.062448767518124
638	1.286952763133856 1.035872854299712 0.6050041497222289 0.5181594326794345
639	1.611828418893419 1.418660064372476 1.064807503234361 0.6847936147914885
640	1.491727226183419 1.406828664770879 1.367321361461054 0.9240935842605223
641	1.835119257122417 1.690117431964286 1.621401788946378 1.201345167917456
642	1.394244531220958 1.199246013669421 0.8569152270982264 0.595942649627266
643	1.241965287452016 1.199535532143237 1.141563501403546 0.6532302182316508
644	1.373263953634348 1.260728803904533 0.969348717071684 0.4720338670571104
645	2.436186407742898 2.079928117626947 1.364628063420658 0.8667120947961926
646	2.917495960035013 2.600087138760312 1.886099093661906 1.025266002731241
647	3.238708186941152 2.947366960854378 2.317487511644229 1.282310995557291
648	1.288899936242756 1.239394255988072 0.9956758596960845 0.3572793719551323
649	1.742241701346265 1.651788088907018 1.460598641509476 0.7934219426979627
650	2.660138799804439 2.457085660215988 2.26035051702156 1.54675155685486
651	3.073288809425951 2.69838510029521 2.244609239793085 1.724461879865154
652	2.3363901048564 2.117812821628087 1.545409843354141 0.7310988485314831
653	2.321054645050319 2.193233582879329 2.024578437954335 1.231978021175826
654	3.030759377393481 2.604796547677831 1.613666668722903 0.8508334699758117
655	0.504744154858767 0.4034430138935211 0.07739435420971399 -0.0757611667703957
656	2.117304378236994 1.876955828560663 1.305664729604904 0.6722341799583841
657	2.022110959008506 1.767847616160334 1.182547699396946 0.6313763259994521
658	0.07442881970984154 0.08811088761406789 0.08439773695830748 -0.001753747025186633
659	1.098247150514523 0.9788119420154348 0.7247519713073409 0.4126142044296721
660	1.348947348321351 1.308711446490364 1.219393528604132 0.6469202305701652
661	1.670329578568104 1.549028655678273 1.205786260570031 0.5556336614817806
662	2.337956967223478 2.134389922982506 1.609043201110788 0.780183720170771
663	2.444226590052124 2.1625498212774 1.526832237682518 0.8298624492637385
664	2.598283306225025 2.488880753312416 2.490362592108067 1.641647184085294
665	2.444629091780339 2.227603003306157 2.17708568996274 1.734579918258606
666	1.654815475083164 1.482708441022466 1.199147727678915 0.7828800990794023
667	1.670641200355294 1.510908343513461 1.128474530729851 0.5802744686053568
668	2.750590763307358 2.472656212955515 1.907022249082439 1.109239556186401
669	1.489014634559106 1.232624703958161 0.5937973832223119 0.2589129777897772
670	2.395607254228334 2.147438769950548 1.549821017569185 0.7901148688115358
671	2.69822472659195 2.413208139330337 1.725301136337763 0.876690434471544
672	2.708749954974007 2.515309353805094 1.964792698966424 0.9040401607553324
673	2.47610855454764 2.133026375518148 1.613599847920718 1.211558529593843
674	2.151489927990919 1.858536977183692 0.9842655401290331 0.2696277838912993
675	2.064559617997949 1.813839359898046 1.755256901334207 1.604098606631883
676	1.249140200108323 1.005159875966197 0.3706830994209535 0.1097676767068309
677	0.0289403030180268 -0.008171213257204622 -0.1558695519418694 -0.1612096351199573
678	0.9607905299085636 0.6460086524014054 -0.1413255002209687 -0.1436336386173197
679	1.993708859426814 1.64115738359047 0.9164338318088627 0.6076649833328708
680	0.4462353045036469 0.1900919478245704 -0.04095002642030441 0.4526838674526938
681	2.243526998884091 2.085792741762937 1.727651234572456 0.9207350280472103
682	3.577434069907847 3.128783876784434 2.451992849814745 1.767304443846446
683	-0.5259563886878913 -0.4593631543410293 -0.5493107084320553 -0.6064271677932955
684	-0.266015303172208 -0.238325368260909 -0.3364144895811506 -0.3875590046005307
685	0.9576158740797784 0.85910667176151 0.5674643900649762 0.2180406709109595
686	0.2107581865751104 0.1611434959526103 -0.177697448037426 -0.3825348776859344
687	2.04806293164925 1.788143729250322 1.248814926805409 0.7428481253986283
688	4.988243821713703 4.534988624329155 3.529977591596195 1.922803991973258
689	0.6585244591206151 0.48161528355994 -0.06136596528479307 -0.2014089623523414
690	3.153008659770684 2.693316098013248 1.898586156118629 1.356908976145371
691	1.512273624407019 1.166677030599944 0.3237006835888721 0.1218379510188208
692	1.215529503382641 1.058464921140839 0.4098712647718207 -0.1503850188954569
693	2.271526935814498 2.004470709786742 1.426554168822187 0.8078636068855293
694	2.870097826449171 2.593310745675751 1.950075453463373 1.027885630013077
695	3.58382103995947 3.07964841657477 2.292504469085909 1.708166974793256
696	-0.9354022452829247 -0.9038996971184973 -1.121380775430825 -0.9664425927796828
697	2.484571970366694 2.13411034315855 1.844615973017111 1.653158019237994
698	1.027942848299737 0.9030029212886654 0.6211088477637425 0.3386889470135371
699	2.39043019356059 2.148329734518228 1.577545369331699 0.8211270844031584
700	-3.819004278578319 -3.460258041901217 -3.411648266594443 -2.814112760514706
701	-0.428337032796534 -0.5318546637495517 -0.561366971405969 -0.0207746103541852
702	0.7738660468809735 0.6064991208943755 0.06072687635696692 -0.1696477941906141
703	1.157803791887223 0.9938785091638495 1.073129641143028 1.161902945547493
704	0.1911201287670794 0.03566883341486217 -0.3787422952893215 -0.2665242807899152
705	-0.720081362335405 -0.6370610597700694 -0.6269595182407277 -0.5672555257802129
706	1.699535379785605 1.482222243384912 1.492525477312684 1.454314091472908
707	-0.2631546669830446 0.2715478033706302 1.714193420305123 1.155367378095925
708	4.614996334502549 3.927729400198702 2.377165434753679 1.316655836863193
709	0.8135592744679437 0.6230944192633777 0.3743865574898029 0.4498330077086989
710	1.241593673122188 1.115360309051836 0.8081293686501106 0.4081028465111141
711	-1.632922398460449 -1.677465637022121 -1.989330195082207 -1.315402361453279
712	2.195176962344974 1.911131810657043 1.801618144051379 1.663132611313501
713	1.328197504513915 1.187310160034338 1.114534236838698 0.9171659584684176
714	1.371073052703884 1.179667510511722 1.025460716069986 0.9174041031133936
715	1.330277895382989 1.129015705326051 0.6185811528928066 0.2717878328303586
716	0.7068843210317303 0.4560137704299244 0.01657609533578377 0.1970505461864954
717	0.1521085434582013 0.09913223476498584 -0.2788957221678652 -0.4763530413510922
718	-0.39524964596568 -0.3048186698882753 -0.1453597978932959 -0.1429473730670077
719	1.093408978848116 0.9203407550026403 0.6599944004853669 0.5323852329916673
720	0.6388542044691858 0.372533094908197 -0.4232485271082156 -0.4491450978255824
721	2.573463022788132 2.204839241502424 2.017537427339395 1.931301122596509
722	1.404230348820643 1.277830454462922 1.34682567945935 1.17919818638824
723	2.099118211811708 1.844491464695794 1.303207890679192 0.7529317318314694
724	1.021333185016201 0.917032899559441 0.8065581017780504 0.595920766113149
725	0.5005576647779695 0.4765859312363216 0.3548797134675513 0.1013162570443539
726	1.207088595231239 1.066164332053136 0.4103456722660154 -0.2082356557750735
727	1.822200645451685 1.648931323959039 1.320779482057017 0.7925766841694077
728	6.500349595698613 5.178095952450243 1.820792221272653 0.6012252387732582
729	0.7016286848437561 0.6206894739680923 0.5900769805425548 0.5150094805471634
730	0.9417787257250734 0.9185457545653934 0.4152357756512407 -0.3635109144716158
