1239	1.087867896792933 1.140775351752523 0.2795923187613976 -0.7458756081449144 0.450940601217694 0.5544689512143408 0.1140173692109303 0.4818579405675398 0.02611052568016137 -0.648727519207464
1240	1.548087113645948 1.408103237478251 -0.1424491303153201 -1.041321360943891 0.5529504906992689 0.5509647221426724 0.6492920869754207 0.6144354617067909 -0.4934750599158244 -0.9768281748938001
1241	1.199928743983211 0.9256107398437852 -0.5282972834534734 -0.7602208729251326 0.4857319894379717 0.3528455664615976 0.9811447599575757 0.542499055867478 -0.8487776844449142 -0.9174406680747946
1242	1.421597944872107 1.068278356197386 -0.6982543145891573 -0.8745559633503066 0.6574560027777649 0.4681798625614212 1.303153570394534 0.7237565115014916 -1.118357121788973 -1.18277538959123
1243	0.6269899355439931 0.3054492141631426 -0.7321933669732219 -0.2164147346855612 0.8358677855088398 0.5574893862432562 1.452420121795924 0.857230589143597 -1.183412544303968 -1.145185410190044
1244	0.9220397614564714 0.4474028185947379 -1.065503241623568 -0.6092696925514246 0.06587620290572477 -0.193384738200103 1.188314518707205 0.1378302853542815 -1.21149835677303 -0.5825047469873289
1245	0.9701266872245942 0.7084841311779786 -0.529419988824203 -0.5692026664213097 0.5427900667508003 0.3860283312499193 1.019722440757866 0.5861381462502173 -0.8608473668535281 -0.9095154734228312
1246	1.484936157525338 1.367297721148399 -0.1029205836814967 -0.8516269331877951 1.13124254231898 1.063545969936867 1.071370293337736 1.168230419563341 -0.7047639023622351 -1.495877280406835
1247	1.419958215729997 1.4378653277989 0.2410223521454689 -1.051473991522559 0.2373838577815777 0.3800159070093098 -0.005668590058052573 0.293364427769539 0.05940339033450203 -0.546587802782566
1248	2.731218162618848 2.974839000662193 0.9861915443344451 -1.997108553076598 0.7220116447880436 1.118114769724489 -0.3374942514002192 0.8064694679415092 0.5476909137036351 -1.169030668618043
1249	-1.104500304577588 -0.7702228931012107 0.6656492083558468 1.171359856582594 1.500044511049081 1.429977560973831 0.4780796923098792 1.374668692677806 0.1052833712248665 -0.9488804163525203
1250	-1.113478460552668 -0.8552960035095156 0.4755068298011674 1.146396452482368 1.312681208708471 1.209130692752686 0.5235267358364664 1.198493088266363 -0.01150624466785766 -0.8178801156160382
1251	-1.185790237960889 -0.8166177884620762 0.7340080922728675 1.376321350946946 2.092662725549793 1.962351915713347 0.8812163144811204 1.940616575342177 -0.08081159875787691 -1.46922222597564
1252	-0.9964652089330157 -0.9148857585970112 0.05125782043678096 1.02352213300739 1.047808716110142 0.8599694220139008 0.7532292606066124 0.9600316401339628 -0.3487834274756768 -0.7072921636112224
1253	-1.220856842642304 -1.22552702319818 -0.199761871346269 1.263263515761028 1.238594577103039 0.9361572085689133 1.15787939393898 1.139620804327971 -0.684273575857418 -0.8907169481104443
1254	-1.308140132648193 -1.685322327720401 -1.137183655559929 1.184634719131981 0.3604404755485755 -0.1158828915363687 1.417009549468738 0.312880936644886 -1.277597846028232 -0.2762821006715729
1255	-1.564443424294761 -1.778710454958033 -0.7732197691192914 1.535730262594644 1.092058269857568 0.6133207409824015 1.619990216837946 0.9963690060402047 -1.20255802615817 -0.8053907966406236
1256	-1.463318717190961 -1.895516986398181 -1.295552505084378 1.283283819037704 0.2279247363530054 -0.2897608250372162 1.46834404787468 0.1815004773794051 -1.376031225096735 -0.149490076835499
1257	-1.382020614077197 -1.62188013604369 -0.8073620364187191 1.312473658818953 0.7486093841891593 0.3160352173940394 1.385694356249475 0.6749707007981701 -1.097451128046141 -0.5390017737696537
1258	-1.156742803410675 -1.279396112537354 -0.4728071232052324 0.963397088711488 0.1483408293342549 -0.09309318572792089 0.5652889320707321 0.09809537632638916 -0.4919241668789208 0.05217885657388992
1259	-1.084940197227952 -0.987885616870531 0.08041321925474681 1.040627754912324 0.8527556626822445 0.6918948190743223 0.5628971074310611 0.7666434392004281 -0.2257781518850644 -0.4917451710346997
1260	-0.9158895689896471 -0.4603830460912826 1.007626121759552 0.8048037207861501 0.7189670040969821 0.8624497296975957 -0.49682137975233 0.6213077756816231 0.8012940219165052 -0.1751360818631072
1261	-1.296449354408789 -0.4695829366960372 1.863514844434431 1.48934176468027 2.558635616567064 2.697199410413006 0.08462319049521128 2.354675933054204 0.9107941483750454 -1.592001713880782
1262	-1.015443867205882 -0.6552558853539835 0.7424768080988751 1.112424392769554 1.562381906760499 1.513606077538319 0.4521177171783727 1.43720991388283 0.1530335567496074 -1.01227219898015
1263	-0.771586384294273 -0.6419024953443488 0.2069854147305163 0.7799005342556633 0.8131031125769806 0.7171300040247333 0.4117508182540317 0.7406234823274436 -0.09434670345747703 -0.5067662365273626
1264	-1.085433243311316 -0.9674291768946013 0.1249667894113356 1.186413432552891 1.449745202776838 1.226763328173053 0.9971393598955736 1.341466710643773 -0.4440188868843868 -1.044106799261796
1265	-1.209796734521187 -1.204437503646268 -0.1762641155238622 1.3134450405994 1.481267444049402 1.155979321741201 1.329244643816698 1.373700777161425 -0.7680126105787038 -1.116921030265384
1266	-1.253800393475637 -1.444360331616936 -0.6711287246243086 1.309549218043646 1.1748934425055 0.7381243252431074 1.592594049478947 1.089053158562124 -1.151213686732967 -0.9415932304630129
1267	-1.747486593399446 -1.954692614760633 -0.7816883033225281 1.687347204492949 1.132992009300105 0.6335567305559202 1.654914604046259 1.026974129552788 -1.218157099402169 -0.7967417647236238
1268	-2.038016633420228 -2.1134962450577 -0.4977577670915815 2.011587019902245 1.626322053007611 1.128327886219437 1.747634811806682 1.480963357882116 -1.119516640312952 -1.111913348944978
1269	-1.072922264663477 -1.179917365499905 -0.4359547342919993 1.159594454882927 1.204996542950623 0.8471545542797499 1.380430477802603 1.120853098325079 -0.9278562454196303 -0.9590621522569229
1270	-0.9936138354330349 -1.176148229621256 -0.6008473631206075 0.8533570541797836 0.1699372846476136 -0.1006563538997477 0.721026687602054 0.1304646016565408 -0.6468821988520469 -0.04488125497277067
1271	-0.9105454054978055 -0.6026297982474971 0.6338069968346859 0.8907979469440631 0.9630978038382291 0.9651109185283422 0.08615360418195871 0.867078280732043 0.2980736297926874 -0.5022718385469538
1272	-0.5621300606021078 0.02232355849172579 1.354223016459127 1.010763189243246 2.744084974625782 2.760181529212378 0.7873323570561914 2.583736980730126 0.2448185713246566 -2.095179374013413
1273	-0.770594804834548 -0.08422983612823418 1.588210436112765 1.026085503282654 2.236133229841862 2.371000981634398 0.1291199641668909 2.077009164760617 0.7305288324311908 -1.499566965786932
1274	-0.6548286257019187 -0.3107255127075775 0.7524821224731473 0.8365551403548461 1.571196265578364 1.549926492708147 0.4621893963088782 1.463410106816038 0.1369673471420995 -1.115500837095106
1275	-0.6358499670261423 -0.3326851072050029 0.6519060678867631 0.8345756371767256 1.590252806479126 1.538050917039122 0.5821730811354512 1.485418256915524 0.02119057114400079 -1.164219686073842
1276	-0.6571464696800559 -0.6249365893220371 -0.02291100027506292 0.7237562547320527 0.8687678114232524 0.7056163470454301 0.6983733822319669 0.8061492751397467 -0.3688421122735344 -0.6487628827128995
1277	-0.6956981210280478 -0.6944317991736976 -0.1138367708236355 0.9020788144436601 1.436421950297279 1.171898045296611 1.247632933840012 1.35437501902927 -0.7145899679527372 -1.197607220069902
1278	-0.9972429474195564 -1.234217251494495 -0.7495807278288734 1.075736780284926 1.003797887721277 0.5835560214613541 1.545500316095574 0.9388290189219002 -1.174111029967533 -0.8692931368197373
1279	-0.8375447935961048 -1.028552757935732 -0.6170260931911252 1.043540307634446 1.408608634235502 0.9880268909734924 1.740088518785025 1.333857652324059 -1.224194894486222 -1.261046345753963
1280	-1.219617698836771 -1.470936825696445 -0.8120664922152644 1.16324632915802 0.6494928477587187 0.2395761679985187 1.316811432527397 0.5875475721714076 -1.068596641707965 -0.490473858074373
1281	-1.145531384794179 -1.349040537383721 -0.68222815873243 1.111262578928241 0.7101626780877206 0.3364304435216499 1.234165437947132 0.6463240744687936 -0.9632333425338857 -0.5347564324197775
1282	-0.3669620845519758 -0.6233026537692129 -0.6920137098433653 0.2571656123333058 -0.3171114390974615 -0.5087714323460086 0.4465444977946747 -0.3058498336228693 -0.5660993842479066 0.2225769216039691
1283	-0.4491841896169368 -0.1141765752218347 0.7595770476374826 0.6570897004656339 1.487851789277946 1.493829949755168 0.3953979661962205 1.393045277538334 0.1685397711218838 -1.090551800334071
1284	-0.3296724484683314 0.01623468389375905 0.8029726026398076 0.5763133519691529 1.546034775803312 1.566062661353289 0.4017723471643727 1.453984111023007 0.180945597863461 -1.166756869438021
1285	-0.6057370809073197 -0.08144692789005367 1.20884119937859 0.8330023058062832 1.851323116775049 1.933769141136606 0.2177082415320426 1.724009597716843 0.4908855929433233 -1.277212138961215
1286	-0.3505846394396563 -0.06009896762906825 0.6666535639389968 0.4919207348773442 1.100456002640215 1.134719198676444 0.1834016102507151 1.026631294815467 0.2364350052448479 -0.7749622264196042
1287	-0.4287946143307773 -0.06910213129287608 0.8205350438787443 0.7103406802486719 1.783335384672252 1.771591308097272 0.5708796756029342 1.677550372038252 0.1002691489782003 -1.359622582289481
1288	-0.3316551179689822 -0.1782642485358156 0.3223921689672951 0.5421328401421455 1.252261757063164 1.16645052514361 0.6620486988075919 1.183208144973888 -0.1954299814843287 -1.011050902705046
1289	-0.543766915926255 -0.5617378139582792 -0.1376031462221164 0.7260428672967617 1.19155355641493 0.9616690946913048 1.080799784371725 1.126301946182249 -0.640421274781252 -1.013443360713616
1290	-0.3678390619954657 -0.4257483623996332 -0.222327762886687 0.762171264712739 1.852266663805409 1.526363972870229 1.706443716041306 1.774837701578897 -1.034482679502913 -1.706559309235215
1291	-0.5780401843932862 -1.017019710009572 -1.187581440964006 0.5785590791521363 0.165477424325369 -0.2492964777088164 1.339210284882076 0.1624669370039969 -1.290106508117149 -0.3022679068419949
1292	-0.7620418418236015 -1.20668827605832 -1.230611355979313 0.7780407338394134 0.3845447853559721 -0.08373679579407749 1.553137971451395 0.3658240938855417 -1.421265107764084 -0.4703939694164651
1293	-0.786322492864664 -1.117207140343101 -0.9470525748047599 0.7598723974081824 0.3257011292305306 -0.05264800133376245 1.211825367792491 0.3002941579042478 -1.094416806477345 -0.33610417266058
1294	-0.9387214913422681 -0.890896183167486 -0.02772524360030337 1.025381851445522 1.208542733981207 0.9810674571740886 0.9663142800996289 1.120100279249672 -0.5071749377289838 -0.8948005952819924
1295	-0.1786550031115867 -0.06882273346195461 0.2445296238523392 0.2416564674134169 0.4947753374727071 0.4922857551664055 0.1387385896508891 0.4620040659016241 0.04938380884066104 -0.3567945768125634
1296	0.5135869655123296 0.7288390474328339 0.6013669036808433 -0.2179796290087077 0.8978843676156768 0.9997688441929142 0.1198218759536214 0.8759496308985165 0.2031569822394687 -0.8337810345212101
1297	-0.03943923111120429 0.3207955942077947 0.889332232887745 0.1693161586725123 0.8360080269166489 0.9919137228956025 -0.2480168858013669 0.7810406961472439 0.5692938417973015 -0.5526218025004295
1298	-0.5774165612003084 -0.2618939368908678 0.7020554794084213 0.5853887718195652 0.7869773945395276 0.8551766635527411 -0.1137770140971598 0.7119173412265674 0.4273658240003201 -0.4085893125882499
1299	-0.1560393771202518 0.00348531709784795 0.3648432851683646 0.3597818047860876 1.075845871124052 1.037392727298256 0.4827247713353668 1.020602947419258 -0.08330666691972151 -0.8810885177597912
1300	-0.05009117661709649 -0.08625205804325972 -0.1062861920974279 0.1997798357672972 0.6132986164355603 0.5007836036650801 0.6014324265404974 0.5921017516269798 -0.3815100580932383 -0.5927438362719915
1301	-0.2506984128355617 -0.2661128844049664 -0.09012629480709392 0.4981788162620767 1.196340924287613 1.000798297482996 1.046407566683316 1.144255439714877 -0.6109103120663038 -1.085080561431043
1302	-0.6492950631896932 -0.9640111011089747 -0.8951402997031624 0.7976067862950105 0.9157403320127682 0.4881131539588839 1.637950098761863 0.8750649050395491 -1.310464005446611 -0.9171914577094589
1303	-0.8909210603653838 -1.224240851442822 -0.9720409473661271 0.9195002088675719 0.6354309879290327 0.2031418457788683 1.482981976093978 0.594606195307488 -1.251826818980825 -0.6067236724621018
1304	-0.7871807409475143 -1.015281753180204 -0.7003008037409051 0.9565997121582878 1.189188799482186 0.7751347630080119 1.651483164298718 1.126863877432188 -1.217724391386015 -1.088613109834293
1305	-0.5691975084744108 -0.8857201775611947 -0.8792783693898507 0.5657060397244802 0.2378233213394461 -0.09386383900123733 1.079095500193307 0.2245129075844511 -0.9975324864748775 -0.294535844910984
1306	0.4721139166720135 0.5662456530341299 0.2836181257343573 -0.02756044937246832 1.433950555508899 1.370859356361369 0.8779928839155701 1.399584177809634 -0.3676825274540167 -1.409718708022455
1307	0.3394138735617205 0.3394655915169433 0.03738322061615411 -0.07292457125205393 0.7657619874846882 0.7043903741100055 0.5899954658266111 0.7547918493646277 -0.3222034758274915 -0.8054384054881174
1308	0.3518148177776859 0.7366847826028634 0.9928885285449585 0.1055378470162864 1.819009606185793 1.909479260364596 0.4502806703374855 1.746268059155701 0.2171102570176853 -1.560404739777381
1309	0.5160135747365686 0.9145862930734296 1.056322300021999 -0.1350214484045799 1.380576011174591 1.556883349084198 0.03804154034252358 1.329716187231698 0.4685206893776364 -1.174553163749871
1310	0.1237181649253895 0.2401934122389648 0.3040687039068694 -0.003103399957563141 0.46428408637718 0.5048323571417369 0.06383966611175534 0.4460599468029652 0.1067117186513969 -0.3945577120296844
1311	0.2014683599081274 0.5028137264142482 0.7637404018483552 0.2012776760199513 1.667545197974433 1.698361076468569 0.5597025904509136 1.598727479502577 0.0521162368289395 -1.435032437711975
1312	0.1455201246234294 0.1277573084414861 -0.03337842356485789 0.0586522312065914 0.6733666778435501 0.5888425448476881 0.5816321324996675 0.6578648116215834 -0.3435962188863418 -0.6837842736710791
1313	-0.0182980721336849 -0.102580001059786 -0.2293670296986318 0.3046369590507436 1.093186251878772 0.8858227752146823 1.115911773956199 1.060000947862555 -0.7266126694823134 -1.085887789419298
1314	-0.6071336685806247 -0.8942692304118265 -0.8169914827154787 0.7064335445777485 0.7046479864151941 0.3298675647101026 1.388901926263142 0.6714039341602782 -1.136865826783415 -0.709331511596725
1315	-0.6258091899076552 -0.9285033743780758 -0.8610767679944559 0.7671528309972245 0.8767156331471038 0.4658014253214938 1.572213826371879 0.8376738202961492 -1.258662641133477 -0.8780132448053898
1316	-0.5859234679669819 -0.758492792181204 -0.5363998394773508 0.8631763655296997 1.486456843289953 1.097898842860926 1.728684816211084 1.419361126782765 -1.189564977000374 -1.382051079450813
1317	-0.4447730852145006 -0.7145348783320356 -0.7489250832789153 0.5470123375284855 0.5873328676792111 0.259120585706186 1.230163232042432 0.5644832775024564 -1.023144280259218 -0.6250874306594183
1318	0.1025222800433792 -0.1927688826750306 -0.7239292954010136 -0.1051521862776763 -0.3324070853383893 -0.4982298142054251 0.4845675023338442 -0.2963757004914275 -0.6225359580978014 0.1020322760246343
1319	0.9289484398588942 0.9277067626060325 0.1234440980443303 -0.6549325087695583 0.2766890653730191 0.3445145875645474 0.1293399390877601 0.3099613780040611 -0.05119868175319933 -0.4809418202797575
1320	0.4220829458294134 0.7234002979679404 0.7985242349353626 -0.04310806040175862 1.378726077691053 1.472004299444061 0.299531247733622 1.330110061064376 0.2032643524323915 -1.213020984342829
1321	0.05946484199597062 0.456480431817062 1.002995317926147 -0.04958844007446974 0.2988330623754188 0.5633122137181262 -0.7940251654444709 0.2646253987016345 0.9216871938622293 -0.04308729823391048
1322	0.294488370330465 0.3898303357206268 0.2791752688974446 -0.2119698127861764 0.1455069133078377 0.2310245475010352 -0.1605961279919894 0.1476408792517647 0.2113472554017004 -0.1459677747570526
1323	0.2148940332934576 0.3556271573205255 0.3806057189338625 -0.1294534257604215 0.2627572025967833 0.3579523334455981 -0.1740361263543113 0.2541128215486861 0.2712727034463506 -0.2093873527119029
1324	0.1162563567615877 0.07446257382165315 -0.09261364621369719 -0.01229590653829773 0.2801038474048121 0.2255192669212253 0.3253735885175242 0.2785250775300307 -0.2294999962286248 -0.3195286184663724
1325	0.0897115020249547 -0.2557597387690126 -0.8590254224482743 0.04561302968857259 0.1902714022409557 -0.08254005153073138 1.044245071563104 0.2109102147910246 -0.9965215621752185 -0.4225298148057782
1326	-0.4687020997554321 -0.7548621416435247 -0.7982479935847158 0.6562171314587854 0.9359711239659966 0.5474179032472763 1.560754606276207 0.9010031280303379 -1.228597310107759 -0.9604458289067421
1327	-0.2742081377848009 -0.65412594705077 -1.000797061413616 0.4115790444126452 0.4912299683487806 0.1124509172424024 1.419467076980174 0.486949088222519 -1.256919573660038 -0.6445044738748754
1328	-0.5841559432815404 -0.6009836443742934 -0.1540438032368534 1.010051460322157 2.20064792198981 1.835691365501268 1.908168646360006 2.09839889521057 -1.103625676116543 -1.959759961386246
1329	0.1044420547900941 0.07179325167349666 -0.08775032852147853 0.3003050914665473 1.498618462592142 1.290900360332352 1.300268628381938 1.453547390638113 -0.7650846439819441 -1.465934816976336
1330	0.5574016139128104 0.3049137770541619 -0.5578389781205583 -0.3685088249837269 0.06611939618242728 -0.06829565172766901 0.6503427601740476 0.1063995071449062 -0.6530308655030107 -0.3550197532789545
1331	0.6204813128544165 0.6198706419956457 0.07526706857245652 -0.2942665089693413 0.756693795365025 0.7277089362528461 0.5539272900241253 0.7590335914562657 -0.2959012202832251 -0.8631875261475214
1332	0.4927834151836645 0.6508285850253518 0.45594226667536 -0.2163932526828154 0.7945311282676046 0.8647756517095371 0.186204387653897 0.7790565472253409 0.09696112313482189 -0.7675504777426325
1333	0.2688831172851981 0.770270276955865 1.280380485558832 0.03575096359079925 1.373600049187799 1.599771861577203 -0.2082758777468969 1.304716265138159 0.7235757545402093 -1.044169349618696
1334	0.4093706292588983 0.6599788557881096 0.6679191161955262 0.0001524759715948389 1.472061287813619 1.513861455925609 0.5091419151360487 1.42300972588771 0.02479397610114508 -1.330970081017474
1335	0.3330668910772557 0.6804766391346624 0.893799993185767 0.1687578275948148 1.983643433765554 2.022572598344303 0.6844577568360474 1.906824540398105 0.04058953142686843 -1.73604183749558
1336	0.4133674610901961 0.5936200367448082 0.4927896273055304 -0.01301762672202249 1.376692873839839 1.37878515683468 0.6135662820912707 1.335846555635563 -0.117851967313679 -1.28654126816717
1337	0.2153906803266318 0.09439640096478447 -0.2867808216687689 0.08970197686111199 0.9338690290558737 0.7461700816239154 1.055705451742307 0.9194430322754099 -0.7311073502659206 -1.01317870643803
1338	0.02115167928948048 -0.2184508899723272 -0.6162649259877641 0.3362779184798413 1.220432632191696 0.884886929580898 1.619624659722946 1.195036729809279 -1.193840567968426 -1.315175460635147
1339	0.08583864466936153 -0.2681834601473255 -0.8864396008414802 0.1495726033762466 0.5865793786578598 0.2553471992826931 1.391286243588207 0.5938425827171231 -1.201304895870278 -0.8027553009330112
1340	0.04634686564744735 -0.3267088852296426 -0.9403425576247457 0.1930720371341236 0.6223463611647524 0.2677803653373299 1.474315347850261 0.6278208142340923 -1.271582665736771 -0.8395796748374343
1341	0.1583157705962027 -0.1285579071482626 -0.7063137758490122 0.06047213633916317 0.5092230989746382 0.2464140438180926 1.145556902141727 0.5180204386667564 -0.9814505882903317 -0.7034471959318046
1342	0.8579174457004697 0.7727571823073826 -0.1048295573328452 -0.4495177117791647 0.8097926237998558 0.7374939913195041 0.7915582447946965 0.826885080111742 -0.5244589575079848 -1.023326502788781
1343	0.8252287203274635 0.8988482234121266 0.2932811118857826 -0.516047568108093 0.5670134741293195 0.6412853845216288 0.1835540388359516 0.5804106636328349 0.005511582314910406 -0.6838968400534792
1344	0.8480741618381961 1.391006846749027 1.465461611535558 -0.4116341046353823 1.423457190485049 1.739509912002005 -0.3380590533145685 1.376748275502022 0.8602250162243779 -1.200678392654587
1345	0.4764564904828433 0.7195221482576426 0.6604630026915964 -0.08968737376302872 1.316332297559277 1.380336558900429 0.394034328411649 1.27628713272075 0.08190314281791714 -1.20391652437299
1346	0.5582908238929486 0.7222497628643652 0.4763339553325405 -0.2006287836050904 1.066097354542037 1.112795133428416 0.3860373993258294 1.043810123569206 -0.006322268619430541 -1.036546887545721
1347	0.7287492888117353 0.8855990842452892 0.4845956790418597 -0.3735187671604711 0.901001806404704 0.9831062072725596 0.2509672949124604 0.8927804299089903 0.06502357485241632 -0.9245820984265914
1348	0.590382216935313 0.5018902242299407 -0.1424352618146124 -0.3939670032526415 0.1959072181322243 0.1708638877263399 0.3266404733646364 0.2222243895662054 -0.2745038966774688 -0.3808097184545389
1349	0.2049118597795182 -0.1174309009722769 -0.7817917385474105 -0.1023540282897292 -0.02364358721759274 -0.2383296848114156 0.7965698264367149 0.008187925146243332 -0.8272334369779633 -0.2319743184848264
1350	0.3863697218577253 -0.003357042579334489 -0.9310801272616778 -0.1336482809722989 0.3635454099230588 0.0685649094682597 1.269083814682081 0.3947941149109351 -1.16821844982569 -0.6846811111610493
1351	0.06949880405132298 -0.285630337236221 -0.8904413116729585 0.1426275657288605 0.5071008563804416 0.1835455487643401 1.330874053322076 0.5164466541459396 -1.169181020410955 -0.7242938570536214
1352	-0.1233845913246094 -0.3566842451849013 -0.6210589946087274 0.4546838201836487 1.248074491437759 0.8973381059624015 1.641479730171871 1.214636766508936 -1.20208100920818 -1.303443607619448
1353	0.07630819476124685 0.07923810247601026 -0.01144836313585027 0.4865102288122384 2.182405391708623 1.909080729295054 1.770509178493537 2.109899914215806 -0.9866578490175569 -2.084724989027148
1354	0.8805231505826226 0.8720034778736598 0.08443782798520362 -0.3582848208783041 1.304613122455793 1.227715897882332 0.9948841500932516 1.300426994241936 -0.5460723495001742 -1.448612563464769
1355	0.627129384578044 0.8729365016922572 0.6793882409220101 -0.03912499484078966 1.989539575305545 1.98494378294317 0.9216699720392872 1.932863529746057 -0.2067631469655005 -1.875633755067005
1356	0.7250263019335449 0.9936024129215782 0.7615606197823912 -0.3266455415980383 1.16426583596686 1.295166089107472 0.1763814427884038 1.139250296845054 0.2404886948854057 -1.101742767313491
1357	0.6910001150739711 0.9964630697497655 0.8497122161104247 -0.3098703063590183 1.154248001607048 1.310178979457685 0.07595534134368849 1.125544564457004 0.3400879189175059 -1.060655745853771
1358	0.8114676257259308 0.781520097376054 0.0364591055854394 -0.5892290436871791 0.1506704253463803 0.2002005337642358 0.1135152696361174 0.184828798360969 -0.07957840680762952 -0.3523091827071657
1359	0.6871395268882395 0.8793050782914642 0.5646537724679679 -0.2935401967931507 1.1184887845191 1.193976384299676 0.341665492024623 1.098430789998028 0.05546702793323785 -1.09837400549164
1360	0.6375097978884817 0.5525079411536051 -0.1312633925429806 -0.3533038324888995 0.5077518333831805 0.4500339039458976 0.5677297490340015 0.5251722182983382 -0.4042556151966042 -0.685226603798764
1361	0.7447236626142654 0.567787976767597 -0.3510320017904077 -0.3531557660663555 0.7700234727818307 0.6215546277261164 1.009843719930468 0.7894229541371764 -0.7594185340269388 -1.017825116865554
1362	0.6686755393163653 0.3567362671068513 -0.7034067742820331 -0.2283455720733964 0.9255718532402594 0.647391648344145 1.496379082279709 0.9450962516149026 -1.195526556542235 -1.233847047747242
1363	-0.1444862563793064 -0.4138682675577619 -0.714963305812113 0.4815440081267587 1.261286774699412 0.8794871667547168 1.748385246910735 1.228832043053345 -1.305698129119145 -1.334114156190097
1364	0.06025981198926038 -0.4069608415594125 -1.170324954282033 0.1093004425424382 0.2572739420371202 -0.1185614166654595 1.41880857649542 0.2823742395234646 -1.35288033533254 -0.5570639222409245
1365	0.388592303272543 0.1046597781901229 -0.6636053220421537 -0.1753752354682201 0.2869119358252593 0.08121526870388708 0.9310610455263503 0.3138467418900465 -0.8521033701224546 -0.5448442430618891
1366	0.5995028285855382 0.3064805489055675 -0.6476799229726004 -0.508495192165924 -0.3935274531685095 -0.493643955958068 0.3749436830291401 -0.3326252935186769 -0.5462205119265418 0.04485996124574809
1367	0.983011851641438 0.8683288026499876 -0.1488739496833893 -0.775896587810437 -0.1269911762587264 -0.08528492628235662 0.08801045687311898 -0.06961182641303312 -0.1625352663434668 -0.1835850515363442
1368	0.9087726139413627 1.217730822106495 0.8968681616590743 -0.6250861072536354 0.5765411892765664 0.83485619166664 -0.4295332884327481 0.5777098596508559 0.6328385559368964 -0.5618857300002537
1369	0.7616870086077229 0.911644113905232 0.4738737857092924 -0.4348117786991254 0.7534295251586134 0.853310236719018 0.1445361282777591 0.7523142448647168 0.1172127209438638 -0.7968352906562526
1370	1.103108929883797 1.12934496623894 0.2147029756529657 -0.7537191555260221 0.4461448491226466 0.5320859042456051 0.1777884909382362 0.4797156888305865 -0.04118025658748392 -0.6648281758114932
1371	0.9016647293744654 0.9251858895047722 0.1744277000660904 -0.5000307481767285 0.8296475340679929 0.8409122077021158 0.5205214994020502 0.8407938203478068 -0.241402840151611 -0.9828420880437654
1372	0.8526975690953938 0.8444982140022131 0.08895369334330944 -0.4776044658822161 0.7418113213519156 0.7352845214773402 0.5363857694029863 0.7558756304181314 -0.2894690148615994 -0.9084012603427449
1373	0.6325026839715376 0.6623500202114079 0.136870310874161 -0.0004312226419765227 1.991234291331366 1.825644446465319 1.483952769164495 1.949197154124795 -0.7802438549413703 -2.016732891944334
1374	0.4243674112942247 0.06092944909802284 -0.8671090752612818 -0.02979879748317156 0.917142273946972 0.5740211074034001 1.64976727259534 0.9291485928746439 -1.349114097118631 -1.201520710260264
1375	0.1033043895673135 -0.3820930674182446 -1.207697659903292 0.03648007578647097 0.08628957290227669 -0.2760138264626376 1.321459538593467 0.120530119857708 -1.319042373580756 -0.4167180061499975
1376	0.2403932855947298 -0.2821110356308698 -1.281547640162767 -0.06799251051019245 0.06690794994679898 -0.3051388732149087 1.387257911485376 0.1106213191077052 -1.396977781187825 -0.4542501775475007
1377	0.2032458125816438 -0.07536686708481864 -0.6786573620094298 0.01319645008705323 0.4668560485616812 0.2208033893678809 1.084545774099438 0.4786428416340914 -0.936274117619081 -0.6685374945083747
1378	0.921856711157988 0.6911016296255423 -0.4567626651104363 -0.5696748989081797 0.4148454371608846 0.2923772978090242 0.8399061224345238 0.4583479900124652 -0.7242967031338425 -0.7571449780090554
1379	1.120365006178391 1.468093731371525 1.006380622258282 -0.470082451252936 1.884729688185626 2.025572668138542 0.5176012495842278 1.847601892310426 0.1537510672143596 -1.826728276218505
1380	1.159860206088437 1.641599171703918 1.36129571960422 -0.7544193479497781 0.9776375832643074 1.341168088739743 -0.5775656828824632 0.964878727435024 0.9287970475118802 -0.8903804379405069
1381	1.163525927541542 1.793594404295727 1.728899495394468 -0.6747134332487547 1.423734046317024 1.840443697697015 -0.5984604637363852 1.385719969990792 1.118182926150149 -1.219151865764067
1382	1.074252347739864 1.062624975033096 0.1163736041314071 -0.7416233481857131 0.3748614288960234 0.4385339167169241 0.2209999161315075 0.4121128333305163 -0.1114312624675429 -0.6147264056567359
1383	0.9100182188945947 1.199270066464377 0.8364962519600994 -0.4189856115064552 1.387848870479481 1.525956765254901 0.2856492086807 1.362205465777861 0.2085511137276262 -1.343830588525219
1384	1.238809640303306 1.103266491405149 -0.1736667376338481 -0.8194397410912868 0.479297359729848 0.4553357339233833 0.6108746989254111 0.5287938353155957 -0.474209740638905 -0.8316326991724674
1385	0.7275133094906474 0.5149025979644491 -0.4415334564925922 -0.3633352194141391 0.6477841262078664 0.4866293779605091 1.004398116797981 0.6730247705532121 -0.7995011079097945 -0.9207529254629904
1386	0.1719544955359067 0.09379480244528966 -0.2013582445387255 0.4157382686924411 2.134007223430359 1.817175648236464 1.931385369917307 2.073016150631813 -1.171540309140857 -2.11318517609152
1387	0.06952135379437996 -0.2880502467712068 -0.9017415972864685 0.238613679976034 0.8884980499077884 0.5134671687076773 1.649408070297802 0.8847570620093083 -1.350582728035632 -1.087389129285765
1388	0.1334584960352022 -0.1708813138465516 -0.7643334041434352 0.2794797246829233 1.292542850321523 0.911900294319772 1.834826219557335 1.274147905477407 -1.389175969880337 -1.451306239157873
